"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"91546046_volta_0_0","05:41:57","05:41:57","1904001","59","16607.0"
"91546046_volta_0_0","05:42:38","05:42:38","2051013","60","16910.0"
"91546046_volta_0_0","05:43:36","05:43:36","1899002","61","17294.0"
"91546046_volta_0_0","05:44:15","05:44:15","2083001","62","17548.0"
"91546046_volta_0_0","05:44:31","05:44:31","2059008","63","17654.0"
"91546046_volta_0_0","05:45:15","05:45:15","1864006","64","17922.0"
"91546046_volta_0_0","05:45:57","05:45:57","2052012","65","18195.0"
"91546046_volta_0_0","05:48:08","05:48:08","2055011","66","19077.0"
"91546046_volta_0_0","05:48:26","05:48:26","1853007","67","19201.0"
"91546046_volta_0_0","05:48:59","05:48:59","2057010","68","19395.0"
"91546046_volta_0_0","05:49:30","05:49:30","1947002","69","19603.0"
"91546046_volta_0_0","05:50:23","05:50:23","1985003","70","19952.0"
"91546046_volta_0_0","05:52:19","05:52:19","6059663127478272","71","20723.0"
"91546046_volta_0_0","05:53:00","05:53:00","1843006","72","20997.0"
"91546046_volta_0_0","05:54:09","05:54:09","2060001","73","21456.0"
"91546046_volta_0_0","05:54:51","05:54:51","2013001","74","21724.0"
"91546046_volta_0_0","05:56:34","05:56:34","6249723794817024","75","22374.0"
"91546046_volta_0_0","05:57:30","05:57:30","307946014","76","22772.0"
"91546046_volta_0_0","05:58:03","05:58:03","1994004","77","22982.0"
"91546046_volta_0_0","05:58:51","05:58:51","1911001","78","23326.0"
"91546046_volta_0_0","05:59:17","05:59:17","1840006","79","23444.0"
"91546046_volta_0_0","05:59:33","05:59:33","1941003","80","23559.0"
"91546046_volta_0_0","06:00:16","06:00:16","2052013","83","23903.0"
"91546046_volta_0_0","06:00:07","06:00:07","2087011","82","23812.0"
"91546046_volta_0_0","06:00:06","06:00:06","1839007","81","23811.0"
"91546046_volta_0_0","06:01:07","06:01:07","1964003","84","24175.0"
"91546046_volta_0_0","06:01:39","06:01:39","2079003","85","24415.0"
"91546046_volta_0_0","06:01:56","06:01:56","2013002","86","24496.0"
"91546046_volta_0_0","06:02:30","06:02:30","1959003","87","24752.0"
"91546046_volta_0_0","06:03:06","06:03:06","1925004","88","25005.0"
"91546046_volta_0_0","06:04:15","06:04:15","1926002","89","25461.0"
"91546046_volta_0_0","06:07:08","06:07:08","85836225","90","26577.0"
"91546046_volta_0_0","06:10:13","06:10:13","1889006","91","27807.0"
"91546046_volta_0_0","06:12:02","06:12:02","1885009","92","28513.0"
"91546046_volta_0_0","06:14:40","06:14:40","5164410322288640","93","29596.0"
