"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"541457_ida_0_0","04:20:00","04:20:00","568145","0","26.0"
"541457_ida_0_0","04:20:20","04:20:20","6313322970087424","2","83.0"
"541457_ida_0_0","04:23:19","04:23:19","539463","3","828.0"
"541457_ida_0_0","04:24:40","04:24:40","542438","4","1167.0"
"541457_ida_0_0","04:25:18","04:25:18","551487","5","1325.0"
"541457_ida_0_0","04:25:51","04:25:51","540489","6","1462.0"
"541457_ida_0_0","04:26:52","04:26:52","594033","7","1715.0"
"541457_ida_0_0","04:28:12","04:28:12","543448","8","2047.0"
"541457_ida_0_0","04:28:49","04:28:49","5515408332292096","9","2211.0"
"541457_ida_0_0","04:29:11","04:29:11","551450","10","2351.0"
"541457_ida_0_0","04:29:53","04:29:53","5891110505021440","11","2466.0"
"541457_ida_0_0","04:31:50","04:31:50","5781559982161920","12","2954.0"
"541457_ida_0_0","04:32:33","04:32:33","5226065152442368","13","3131.0"
"541457_ida_0_0","04:33:15","04:33:15","551486","14","3304.0"
"541457_ida_0_0","04:34:28","04:34:28","540487","15","3609.0"
"541457_ida_0_0","04:35:53","04:35:53","541453","16","3961.0"
"541457_ida_0_0","04:37:08","04:37:08","588054","17","4275.0"
"541457_ida_0_0","04:38:32","04:38:32","542434","18","4607.0"
"541457_ida_0_0","04:39:57","04:39:57","543447","19","4975.0"
"541457_ida_0_0","04:41:07","04:41:07","594030","20","5269.0"
"541457_ida_0_0","04:42:02","04:42:02","543450","21","5499.0"
"541457_ida_0_0","04:43:34","04:43:34","538444","22","5882.0"
"541457_ida_0_0","04:44:39","04:44:39","546493","23","6149.0"
"541457_ida_0_0","04:45:48","04:45:48","567124","24","6434.0"
"541457_ida_0_0","04:48:52","04:48:52","541444","25","7225.0"
"541457_ida_0_0","04:50:51","04:50:51","568128","26","7709.0"
"541457_ida_0_0","04:52:17","04:52:17","588037","27","8065.0"
"541457_ida_0_0","04:54:58","04:54:58","543429","28","8721.0"
"541457_ida_0_0","04:57:19","04:57:19","568129","29","9308.0"
"541457_ida_0_0","05:00:00","05:00:00","594020","30","9975.0"
"541457_ida_0_0","05:02:08","05:02:08","542415","31","10509.0"
"541457_ida_0_0","05:03:13","05:03:13","5283816934211584","32","10774.0"
"541457_ida_0_0","05:06:05","05:06:05","5138767024750592","33","11491.0"
"541457_ida_0_0","05:08:04","05:08:04","4923913366142976","34","11986.0"
"541457_ida_0_0","05:10:11","05:10:11","5041761723875328","35","12513.0"
"541457_ida_0_0","05:11:17","05:11:17","4948776998928384","36","12787.0"
"541457_ida_0_0","05:14:56","05:14:56","5202347237572608","37","13697.0"
"541457_ida_0_0","05:21:18","05:21:18","6045314227634176","38","15287.0"
"541457_ida_0_0","05:23:51","05:23:51","4924094652350464","39","15904.0"
"541457_ida_0_0","05:27:56","05:27:56","4866689906245632","40","16966.0"
"541457_ida_0_0","05:28:59","05:28:59","568134","41","17202.0"
"541457_ida_0_0","05:29:54","05:29:54","4832446492704768","42","17426.0"
"541457_ida_0_0","05:32:18","05:32:18","5252667342848000","43","18027.0"
"541457_ida_0_0","05:33:22","05:33:22","6676897783611392","44","18295.0"
"541457_ida_0_0","05:34:59","05:34:59","540490","45","18679.0"
