"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"542408_ida_0_0","05:49:23","05:49:23","545373","98","42913.0"
"542408_ida_0_0","05:52:53","05:52:53","542337","99","44174.0"
"542408_ida_0_0","05:55:34","05:55:34","568045","100","45107.0"
"542408_ida_0_0","05:56:39","05:56:39","547107","101","45500.0"
"542408_ida_0_0","05:58:50","05:58:50","542350","102","46313.0"
"542408_ida_0_0","06:00:10","06:00:10","544379","103","46798.0"
"542408_ida_0_0","06:01:30","06:01:30","539422","104","47270.0"
"542408_ida_0_0","06:02:04","06:02:04","547454","105","47462.0"
"542408_ida_0_0","06:02:35","06:02:35","551431","106","47636.0"
"542408_ida_0_0","06:04:00","06:04:00","543401","107","48141.0"
"542408_ida_0_0","06:05:04","06:05:04","546387","108","48539.0"
"542408_ida_0_0","06:05:49","06:05:49","568046","109","48823.0"
"542408_ida_0_0","06:08:47","06:08:47","546464","110","49887.0"
"542408_ida_0_0","06:09:57","06:09:57","551459","111","50305.0"
