"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"34725268_circular_0_0","05:20:08","05:20:08","736447","47","14112.0"
"34725268_circular_0_0","05:20:48","05:20:48","743459","48","14300.0"
"34725268_circular_0_0","05:22:27","05:22:27","747445","49","14765.0"
"34725268_circular_0_0","05:23:33","05:23:33","741451","50","15071.0"
"34725268_circular_0_0","05:26:38","05:26:38","897029","51","15937.0"
"34725268_circular_0_0","05:27:28","05:27:28","737744","52","16177.0"
"34725268_circular_0_0","05:28:32","05:28:32","1051014","53","16476.0"
"34725268_circular_0_0","05:29:25","05:29:25","890041","54","16721.0"
"34725268_circular_0_0","05:30:01","05:30:01","633282","55","16893.0"
"34725268_circular_0_0","05:30:25","05:30:25","567520","56","17004.0"
"34725268_circular_0_0","05:31:57","05:31:57","568472","57","17437.0"
"34725268_circular_0_0","05:33:23","05:33:23","736475","58","17797.0"
"34725268_circular_0_0","05:34:06","05:34:06","541810","59","18043.0"
"34725268_circular_0_0","05:35:00","05:35:00","537845","60","18294.0"
"34725268_circular_0_0","05:35:50","05:35:50","1004046","61","18527.0"
"34725268_circular_0_0","05:36:18","05:36:18","638295","62","18660.0"
"34725268_circular_0_0","05:36:53","05:36:53","541835","63","18824.0"
"34725268_circular_0_0","05:38:02","05:38:02","594366","64","19147.0"
"34725268_circular_0_0","05:38:57","05:38:57","740455","65","19406.0"
"34725268_circular_0_0","05:39:39","05:39:39","647226","66","19602.0"
"34725268_circular_0_0","05:40:29","05:40:29","652076","67","19838.0"
"34725268_circular_0_0","05:40:52","05:40:52","736466","68","19948.0"
"34725268_circular_0_0","05:44:24","05:44:24","736451","69","20941.0"
"34725268_circular_0_0","05:46:47","05:46:47","540879","70","21614.0"
"34725268_circular_0_0","05:48:06","05:48:06","987022","71","21984.0"
"34725268_circular_0_0","05:48:43","05:48:43","37069030","72","22141.0"
"34725268_circular_0_0","05:49:35","05:49:35","4881573520343040","73","22382.0"
"34725268_circular_0_0","05:50:40","05:50:40","744478","74","22706.0"
"34725268_circular_0_0","05:51:21","05:51:21","35206090","75","22896.0"
"34725268_circular_0_0","05:51:54","05:51:54","712598","76","23050.0"
"34725268_circular_0_0","05:53:16","05:53:16","743455","77","23435.0"
"34725268_circular_0_0","05:54:23","05:54:23","736476","78","23751.0"
