"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"679035_volta_0_0","00:05:00","00:05:00","777038","0","25.0"
"679035_volta_0_0","00:05:35","00:05:35","682042","1","153.0"
"679035_volta_0_0","00:06:13","00:06:13","6639767187357696","2","318.0"
"679035_volta_0_0","00:08:33","00:08:33","5100871009959936","3","921.0"
"679035_volta_0_0","00:09:35","00:09:35","4712669048733696","4","1191.0"
"679035_volta_0_0","00:10:24","00:10:24","5893655442751488","5","1400.0"
"679035_volta_0_0","00:10:47","00:10:47","776032","6","1501.0"
"679035_volta_0_0","00:12:19","00:12:19","15713078","7","1899.0"
"679035_volta_0_0","00:15:14","00:15:14","1148028","8","2652.0"
"679035_volta_0_0","00:16:33","00:16:33","6652390096240640","9","3053.0"
"679035_volta_0_0","00:17:24","00:17:24","953058","10","3215.0"
"679035_volta_0_0","00:19:52","00:19:52","4983729333731328","12","3853.0"
"679035_volta_0_0","00:23:25","00:23:25","710213","13","4773.0"
"679035_volta_0_0","00:34:21","00:34:21","1017047","14","7605.0"
"679035_volta_0_0","00:40:29","00:40:29","1009050","15","9198.0"
"679035_volta_0_0","00:46:27","00:46:27","680043","16","10741.0"
"679035_volta_0_0","00:51:08","00:51:08","683032","17","11956.0"
"679035_volta_0_0","00:52:44","00:52:44","677030","18","12370.0"
"679035_volta_0_0","00:53:32","00:53:32","674080","19","12579.0"
"679035_volta_0_0","00:54:17","00:54:17","683033","20","12772.0"
"679035_volta_0_0","00:56:36","00:56:36","777039","21","13373.0"
"679035_volta_0_0","00:57:54","00:57:54","28238099","22","13707.0"
"679035_volta_0_0","00:58:15","00:58:15","28086166","23","13801.0"
"679035_volta_0_0","00:59:18","00:59:18","28068114","24","14100.0"
"679035_volta_0_0","01:02:16","01:02:16","677031","25","14842.0"
"679035_volta_0_0","01:03:02","01:03:02","4547209728622592","26","15067.0"
"679035_volta_0_0","01:03:45","01:03:45","6226770916802560","27","15225.0"
"679035_volta_0_0","01:04:09","01:04:09","21847681","28","15322.0"
"679035_volta_0_0","01:05:28","01:05:28","4793307663695872","29","15669.0"
"679035_volta_0_0","01:08:18","01:08:18","682043","30","16400.0"
"679035_volta_0_0","01:09:17","01:09:17","6218995415384064","31","16660.0"
"679035_volta_0_0","01:10:25","01:10:25","6750167174217728","32","16958.0"
"679035_volta_0_0","01:14:12","01:14:12","30171867","33","17939.0"
"679035_volta_0_0","01:15:27","01:15:27","672038","34","18254.0"
"679035_volta_0_0","01:19:22","01:19:22","776034","35","19271.0"
"679035_volta_0_0","01:21:17","01:21:17","673043","36","19770.0"
"679035_volta_0_0","01:22:52","01:22:52","677032","37","20199.0"
"679035_volta_0_0","01:24:08","01:24:08","5016173046923264","38","20500.0"
"679035_volta_0_0","01:25:00","01:25:00","1003054","39","20728.0"
