"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1244005_volta_0_0","06:00:00","06:00:00","1034008","0","26.0"
"1244005_volta_0_0","06:02:12","06:02:12","982016","1","873.0"
"1244005_volta_0_0","06:03:22","06:03:22","650003","2","1340.0"
"1244005_volta_0_0","06:03:58","06:03:58","1094049","3","1577.0"
"1244005_volta_0_0","06:05:14","06:05:14","908028","4","2084.0"
"1244005_volta_0_0","06:06:40","06:06:40","1087011","5","2653.0"
"1244005_volta_0_0","06:07:50","06:07:50","884039","6","3115.0"
"1244005_volta_0_0","06:08:24","06:08:24","1022094","7","3340.0"
"1244005_volta_0_0","06:09:50","06:09:50","1047125","8","3906.0"
"1244005_volta_0_0","06:10:46","06:10:46","1129066","9","4248.0"
"1244005_volta_0_0","06:11:32","06:11:32","1008010","10","4583.0"
"1244005_volta_0_0","06:12:31","06:12:31","1105019","11","4975.0"
"1244005_volta_0_0","06:12:56","06:12:56","1182007","12","5140.0"
"1244005_volta_0_0","06:13:45","06:13:45","884040","13","5464.0"
"1244005_volta_0_0","06:14:33","06:14:33","943169","14","5774.0"
"1244005_volta_0_0","06:15:51","06:15:51","1206004","15","6301.0"
"1244005_volta_0_0","06:17:02","06:17:02","891065","16","6771.0"
"1244005_volta_0_0","06:17:20","06:17:20","1105020","17","6890.0"
"1244005_volta_0_0","06:18:10","06:18:10","1182008","18","7218.0"
"1244005_volta_0_0","06:18:49","06:18:49","948062","19","7479.0"
"1244005_volta_0_0","06:19:27","06:19:27","1094050","20","7708.0"
"1244005_volta_0_0","06:20:17","06:20:17","1095024","21","8056.0"
"1244005_volta_0_0","06:20:55","06:20:55","891066","22","8308.0"
"1244005_volta_0_0","06:21:33","06:21:33","1008011","23","8560.0"
"1244005_volta_0_0","06:22:06","06:22:06","1182009","24","8782.0"
"1244005_volta_0_0","06:22:29","06:22:29","884041","25","8932.0"
"1244005_volta_0_0","06:22:59","06:22:59","1022096","26","9131.0"
"1244005_volta_0_0","06:23:27","06:23:27","1035064","27","9314.0"
"1244005_volta_0_0","06:24:52","06:24:52","1211022","28","9879.0"
"1244005_volta_0_0","06:27:08","06:27:08","5736603968077824","29","9988.0"
"1244005_volta_0_0","06:27:32","06:27:32","5654621632331776","30","10388.0"
"1244005_volta_0_0","06:28:04","06:28:04","1094051","31","10919.0"
"1244005_volta_0_0","06:28:31","06:28:31","891067","32","11133.0"
"1244005_volta_0_0","06:30:49","06:30:49","1035065","33","12012.0"
"1244005_volta_0_0","06:31:35","06:31:35","1094052","34","12327.0"
"1244005_volta_0_0","06:32:08","06:32:08","884042","35","12557.0"
"1244005_volta_0_0","06:32:34","06:32:34","1245002","36","12728.0"
"1244005_volta_0_0","06:33:25","06:33:25","1047127","37","13042.0"
"1244005_volta_0_0","06:33:46","06:33:46","908029","38","13193.0"
"1244005_volta_0_0","06:34:19","06:34:19","891068","39","13413.0"
"1244005_volta_0_0","06:34:38","06:34:38","1087013","40","13525.0"
"1244005_volta_0_0","06:35:41","06:35:41","1035066","41","13973.0"
"1244005_volta_0_0","06:36:44","06:36:44","1094053","42","14360.0"
"1244005_volta_0_0","06:37:16","06:37:16","1206005","43","14577.0"
"1244005_volta_0_0","06:38:27","06:38:27","1182011","44","15057.0"
"1244005_volta_0_0","06:39:51","06:39:51","1245003","45","15632.0"
"1244005_volta_0_0","06:41:37","06:41:37","1211023","46","16330.0"
"1244005_volta_0_0","06:42:40","06:42:40","1047128","47","16740.0"
"1244005_volta_0_0","06:42:57","06:42:57","1206006","48","16843.0"
"1244005_volta_0_0","06:43:27","06:43:27","891070","49","17044.0"
"1244005_volta_0_0","06:44:08","06:44:08","1087014","50","17320.0"
"1244005_volta_0_0","06:44:32","06:44:32","1105023","51","17485.0"
"1244005_volta_0_0","06:45:35","06:45:35","903024","52","17871.0"
