"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"739184_volta_0_0","05:30:00","05:30:00","6703218421661696","0","27.0"
"739184_volta_0_0","05:31:27","05:31:27","6736240402235392","1","783.0"
"739184_volta_0_0","05:32:39","05:32:39","547392","2","1433.0"
"739184_volta_0_0","05:33:01","05:33:01","540628","3","1630.0"
"739184_volta_0_0","05:34:02","05:34:02","567032","4","2172.0"
"739184_volta_0_0","05:34:54","05:34:54","543340","5","2638.0"
"739184_volta_0_0","05:35:51","05:35:51","669054","6","3152.0"
"739184_volta_0_0","05:36:42","05:36:42","618050","7","3604.0"
"739184_volta_0_0","05:37:25","05:37:25","598343","8","3993.0"
"739184_volta_0_0","05:38:05","05:38:05","567482","9","4349.0"
"739184_volta_0_0","05:39:03","05:39:03","1159038","10","4866.0"
"739184_volta_0_0","05:41:57","05:41:57","702153","11","6424.0"
"739184_volta_0_0","05:43:16","05:43:16","550351","12","7134.0"
"739184_volta_0_0","05:44:10","05:44:10","537378","13","7617.0"
"739184_volta_0_0","05:45:08","05:45:08","669130","14","8134.0"
"739184_volta_0_0","05:46:59","05:46:59","551374","15","9129.0"
"739184_volta_0_0","05:50:39","05:50:39","543341","16","11100.0"
"739184_volta_0_0","05:53:43","05:53:43","4666393365315584","17","12753.0"
"739184_volta_0_0","05:55:25","05:55:25","1044038","18","13665.0"
"739184_volta_0_0","05:57:05","05:57:05","540383","19","14562.0"
"739184_volta_0_0","05:58:04","05:58:04","653096","20","15087.0"
"739184_volta_0_0","05:59:20","05:59:20","722082","21","15765.0"
"739184_volta_0_0","06:02:28","06:02:28","721082","22","17451.0"
"739184_volta_0_0","06:03:29","06:03:29","568035","23","18000.0"
"739184_volta_0_0","06:05:43","06:05:43","591003","24","19199.0"
"739184_volta_0_0","06:06:57","06:06:57","592004","25","19864.0"
"739184_volta_0_0","06:09:10","06:09:10","660037","26","21052.0"
"739184_volta_0_0","06:10:01","06:10:01","720180","27","21513.0"
"739184_volta_0_0","06:11:37","06:11:37","564270","28","22367.0"
"739184_volta_0_0","06:13:13","06:13:13","722182","29","23231.0"
"739184_volta_0_0","06:14:14","06:14:14","659038","30","23730.0"
"739184_volta_0_0","06:15:38","06:15:38","702073","31","24523.0"
"739184_volta_0_0","06:17:03","06:17:03","735048","32","25289.0"
"739184_volta_0_0","06:17:55","06:17:55","708188","33","25748.0"
"739184_volta_0_0","06:18:35","06:18:35","564271","34","26110.0"
"739184_volta_0_0","06:19:26","06:19:26","721083","35","26570.0"
"739184_volta_0_0","06:22:10","06:22:10","717094","36","28040.0"
"739184_volta_0_0","06:23:09","06:23:09","660038","37","28563.0"
"739184_volta_0_0","06:23:53","06:23:53","626086","38","28963.0"
"739184_volta_0_0","06:24:23","06:24:23","719085","39","29226.0"
"739184_volta_0_0","06:24:48","06:24:48","670032","40","29454.0"
"739184_volta_0_0","06:25:30","06:25:30","710086","41","29826.0"
"739184_volta_0_0","06:26:16","06:26:16","668036","42","30245.0"
"739184_volta_0_0","06:26:45","06:26:45","660039","43","30499.0"
"739184_volta_0_0","06:27:16","06:27:16","626087","44","30781.0"
"739184_volta_0_0","06:27:33","06:27:33","706133","45","30933.0"
"739184_volta_0_0","06:27:53","06:27:53","618052","46","31110.0"
"739184_volta_0_0","06:28:31","06:28:31","659040","47","31454.0"
"739184_volta_0_0","06:28:46","06:28:46","663038","48","31581.0"
"739184_volta_0_0","06:29:23","06:29:23","670033","49","31912.0"
"739184_volta_0_0","06:29:52","06:29:52","662039","50","32175.0"
"739184_volta_0_0","06:30:36","06:30:36","665029","51","32568.0"
"739184_volta_0_0","06:31:20","06:31:20","664042","52","32968.0"
"739184_volta_0_0","06:31:48","06:31:48","670034","53","33215.0"
"739184_volta_0_0","06:32:06","06:32:06","662040","54","33372.0"
"739184_volta_0_0","06:32:39","06:32:39","720080","55","33668.0"
"739184_volta_0_0","06:34:26","06:34:26","663039","56","34624.0"
"739184_volta_0_0","06:35:20","06:35:20","714081","57","35114.0"
"739184_volta_0_0","06:37:03","06:37:03","721084","58","36033.0"
"739184_volta_0_0","06:38:13","06:38:13","712229","59","36666.0"
"739184_volta_0_0","06:38:30","06:38:30","706136","60","36815.0"
"739184_volta_0_0","06:39:23","06:39:23","715082","61","37282.0"
"739184_volta_0_0","06:39:57","06:39:57","746161","62","37594.0"
