"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"272356147_ida_0_0","05:30:00","05:30:00","257036314","0","29.0"
"272356147_ida_0_0","05:31:31","05:31:31","260006089","1","1159.0"
"272356147_ida_0_0","05:41:33","05:41:33","259986419","2","8721.0"
"272356147_ida_0_0","05:52:08","05:52:08","280016208","3","16720.0"
"272356147_ida_0_0","05:54:18","05:54:18","287806029","4","18343.0"
"272356147_ida_0_0","06:02:54","06:02:54","259996401","5","24843.0"
"272356147_ida_0_0","06:04:05","06:04:05","287796019","6","25733.0"
"272356147_ida_0_0","06:32:32","06:32:32","260036114","7","47209.0"
"272356147_ida_0_0","06:33:25","06:33:25","261716275","8","47871.0"
"272356147_ida_0_0","07:01:32","07:01:32","258536218","9","69092.0"
"272356147_ida_0_0","07:26:19","07:26:19","287806030","10","87803.0"
"272356147_ida_0_0","07:31:38","07:31:38","259966290","11","91813.0"
"272356147_ida_0_0","07:36:45","07:36:45","257036315","12","95675.0"
"272356147_ida_0_0","07:38:02","07:38:02","260006090","13","96644.0"
"272356147_ida_0_0","07:54:56","07:54:56","286916054","14","109401.0"
"272356147_ida_0_0","07:56:43","07:56:43","259996402","15","110750.0"
"272356147_ida_0_0","08:03:25","08:03:25","284286789","16","115807.0"
"272356147_ida_0_0","08:03:38","08:03:38","262826072","17","115962.0"
"272356147_ida_0_0","08:04:09","08:04:09","274986046","18","116354.0"
"272356147_ida_0_0","08:04:50","08:04:50","274556203","19","116869.0"
"272356147_ida_0_0","08:05:15","08:05:15","279286014","20","117192.0"
"272356147_ida_0_0","08:05:38","08:05:38","285216078","21","117477.0"
"272356147_ida_0_0","08:05:55","08:05:55","275566180","22","117684.0"
"272356147_ida_0_0","08:06:24","08:06:24","280906029","23","118058.0"
"272356147_ida_0_0","08:07:04","08:07:04","272946244","24","118553.0"
"272356147_ida_0_0","08:07:21","08:07:21","6054565164875776","25","118767.0"
"272356147_ida_0_0","08:07:36","08:07:36","279316014","26","118862.0"
"272356147_ida_0_0","08:08:02","08:08:02","275636140","27","119281.0"
"272356147_ida_0_0","08:09:07","08:09:07","264696180","28","120108.0"
"272356147_ida_0_0","08:17:29","08:17:29","260036115","29","126418.0"
"272356147_ida_0_0","08:27:07","08:27:07","278356033","30","133691.0"
"272356147_ida_0_0","08:29:03","08:29:03","265856074","31","135153.0"
"272356147_ida_0_0","08:29:19","08:29:19","279316013","32","135353.0"
"272356147_ida_0_0","08:29:47","08:29:47","5066347767660544","33","135708.0"
"272356147_ida_0_0","08:30:01","08:30:01","262826071","34","135832.0"
"272356147_ida_0_0","08:31:02","08:31:02","274986045","35","136645.0"
"272356147_ida_0_0","08:31:30","08:31:30","266606037","36","137004.0"
"272356147_ida_0_0","08:32:18","08:32:18","265856075","37","137607.0"
"272356147_ida_0_0","08:33:42","08:33:42","269586072","38","138655.0"
"272356147_ida_0_0","08:49:39","08:49:39","273576006","39","150693.0"
"272356147_ida_0_0","08:50:00","08:50:00","4511057808850944","40","150956.0"
