"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"742346_circular_0_0","04:01:10","04:01:10","5800869618515968","29","12383.0"
"742346_circular_0_0","04:03:20","04:03:20","743362","30","13244.0"
"742346_circular_0_0","04:04:12","04:04:12","712479","31","13585.0"
"742346_circular_0_0","04:06:13","04:06:13","735350","32","14387.0"
"742346_circular_0_0","04:07:03","04:07:03","736348","33","14722.0"
"742346_circular_0_0","04:07:38","04:07:38","737349","34","14951.0"
"742346_circular_0_0","04:08:46","04:08:46","6252964855414784","35","15401.0"
"742346_circular_0_0","04:09:04","04:09:04","5163147138170880","36","15523.0"
"742346_circular_0_0","04:10:37","04:10:37","739377","37","16136.0"
"742346_circular_0_0","04:11:47","04:11:47","740324","38","16598.0"
"742346_circular_0_0","04:12:58","04:12:58","741353","39","17068.0"
"742346_circular_0_0","04:14:30","04:14:30","745364","40","17681.0"
"742346_circular_0_0","04:15:57","04:15:57","738343","41","18254.0"
"742346_circular_0_0","04:16:55","04:16:55","6337012063797248","42","18642.0"
"742346_circular_0_0","04:18:03","04:18:03","743363","43","19087.0"
"742346_circular_0_0","04:19:21","04:19:21","712480","44","19605.0"
"742346_circular_0_0","04:20:16","04:20:16","746363","45","19971.0"
"742346_circular_0_0","04:20:44","04:20:44","745365","46","20153.0"
"742346_circular_0_0","04:21:32","04:21:32","6403192342446080","47","20473.0"
"742346_circular_0_0","04:22:11","04:22:11","92806028","48","20733.0"
"742346_circular_0_0","04:23:09","04:23:09","738344","49","21116.0"
"742346_circular_0_0","04:24:01","04:24:01","743364","50","21457.0"
"742346_circular_0_0","04:24:57","04:24:57","746364","51","21831.0"
"742346_circular_0_0","04:27:28","04:27:28","737351","52","22829.0"
"742346_circular_0_0","04:28:01","04:28:01","6233723476115456","53","23047.0"
"742346_circular_0_0","04:28:31","04:28:31","4528650143137792","54","23248.0"
"742346_circular_0_0","04:28:43","04:28:43","6273452958285824","55","23317.0"
"742346_circular_0_0","04:28:53","04:28:53","740325","56","23395.0"
"742346_circular_0_0","04:29:02","04:29:02","741354","58","23451.0"
"742346_circular_0_0","04:29:18","04:29:18","6358868315078656","59","23556.0"
"742346_circular_0_0","04:29:41","04:29:41","744358","60","23711.0"
"742346_circular_0_0","04:30:19","04:30:19","588069","61","23961.0"
"742346_circular_0_0","04:31:20","04:31:20","742343","62","24367.0"
"742346_circular_0_0","04:31:51","04:31:51","6572338690654208","63","24569.0"
"742346_circular_0_0","04:32:28","04:32:28","6194607859695616","64","24815.0"
"742346_circular_0_0","04:33:10","04:33:10","743365","65","25091.0"
"742346_circular_0_0","04:34:09","04:34:09","746365","66","25484.0"
"742346_circular_0_0","04:34:44","04:34:44","6384610233548800","67","25715.0"
"742346_circular_0_0","04:35:22","04:35:22","735351","68","25995.0"
"742346_circular_0_0","04:36:34","04:36:34","736350","69","26446.0"
"742346_circular_0_0","04:37:02","04:37:02","740326","70","26629.0"
"742346_circular_0_0","04:37:53","04:37:53","741355","71","26967.0"
"742346_circular_0_0","04:38:57","04:38:57","744359","72","27390.0"
"742346_circular_0_0","04:40:11","04:40:11","747329","73","27882.0"
"742346_circular_0_0","04:40:42","04:40:42","745367","74","28084.0"
"742346_circular_0_0","04:41:52","04:41:52","757350","75","28551.0"
"742346_circular_0_0","04:42:52","04:42:52","739379","76","28946.0"
"742346_circular_0_0","04:43:07","04:43:07","757351","77","29043.0"
"742346_circular_0_0","04:43:30","04:43:30","712482","78","29199.0"
"742346_circular_0_0","04:43:56","04:43:56","5237919665094656","79","29367.0"
"742346_circular_0_0","04:44:22","04:44:22","735352","80","29541.0"
"742346_circular_0_0","04:44:46","04:44:46","5918679833247744","81","29699.0"
"742346_circular_0_0","04:45:14","04:45:14","737352","82","29897.0"
"742346_circular_0_0","04:45:50","04:45:50","747330","83","30125.0"
"742346_circular_0_0","04:46:50","04:46:50","757352","84","30523.0"
"742346_circular_0_0","04:47:35","04:47:35","4929637180243968","85","30817.0"
"742346_circular_0_0","04:48:01","04:48:01","738345","86","30995.0"
"742346_circular_0_0","04:48:44","04:48:44","4995817458892800","87","31275.0"
"742346_circular_0_0","04:49:52","04:49:52","712483","88","31725.0"
"742346_circular_0_0","04:51:51","04:51:51","746366","89","32514.0"
"742346_circular_0_0","04:53:58","04:53:58","735353","90","33324.0"
"742346_circular_0_0","04:55:20","04:55:20","736351","91","33898.0"
"742346_circular_0_0","04:57:17","04:57:17","744360","92","34674.0"
"742346_circular_0_0","04:57:49","04:57:49","747331","93","34885.0"
"742346_circular_0_0","05:06:58","05:06:58","4837683724025856","94","38522.0"
"742346_circular_0_0","05:07:34","05:07:34","4831675118256128","95","38758.0"
"742346_circular_0_0","05:08:16","05:08:16","102076030","96","39035.0"
"742346_circular_0_0","05:08:43","05:08:43","5869482305650688","97","39213.0"
"742346_circular_0_0","05:08:54","05:08:54","5007264655605760","98","39286.0"
"742346_circular_0_0","05:09:40","05:09:40","4829660845703168","99","39591.0"
"742346_circular_0_0","05:10:00","05:10:00","4820898508439552","100","39719.0"
"742346_circular_0_0","05:10:06","05:10:06","746367","101","39767.0"
"742346_circular_0_0","05:11:03","05:11:03","735354","102","40144.0"
"742346_circular_0_0","05:12:05","05:12:05","704524","103","40553.0"
"742346_circular_0_0","05:12:46","05:12:46","783140","104","40839.0"
"742346_circular_0_0","05:14:28","05:14:28","792091","105","41501.0"
"742346_circular_0_0","05:15:41","05:15:41","737353","106","41984.0"
"742346_circular_0_0","05:16:52","05:16:52","739375","107","42450.0"
"742346_circular_0_0","05:17:20","05:17:20","741356","108","42640.0"
"742346_circular_0_0","05:18:42","05:18:42","712478","109","43179.0"
"742346_circular_0_0","05:19:31","05:19:31","739374","110","43502.0"
"742346_circular_0_0","05:21:18","05:21:18","786127","111","44215.0"
"742346_circular_0_0","05:22:13","05:22:13","746361","112","44542.0"
"742346_circular_0_0","05:22:31","05:22:31","5017918823727104","113","44696.0"
"742346_circular_0_0","05:22:53","05:22:53","745362","114","44844.0"
"742346_circular_0_0","05:23:52","05:23:52","781421","115","45231.0"
"742346_circular_0_0","05:24:28","05:24:28","791049","116","45473.0"
"742346_circular_0_0","05:25:22","05:25:22","6284372340637696","117","45808.0"
"742346_circular_0_0","05:25:56","05:25:56","6473104545021952","118","46054.0"
"742346_circular_0_0","05:26:43","05:26:43","736353","119","46371.0"
"742346_circular_0_0","05:27:33","05:27:33","4770956695830528","120","46696.0"
"742346_circular_0_0","05:28:21","05:28:21","5929315885121536","121","47012.0"
"742346_circular_0_0","05:28:45","05:28:45","673033","122","47164.0"
"742346_circular_0_0","05:29:17","05:29:17","4708308088258560","123","47376.0"
"742346_circular_0_0","05:29:40","05:29:40","6475012082499584","124","47537.0"
