"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"588378_ida_0_0","04:55:00","04:55:00","540814","0","27.0"
"588378_ida_0_0","04:55:27","04:55:27","567456","1","214.0"
"588378_ida_0_0","04:56:18","04:56:18","540813","2","610.0"
"588378_ida_0_0","04:58:06","04:58:06","647154","3","1457.0"
"588378_ida_0_0","04:59:32","04:59:32","638231","4","1979.0"
"588378_ida_0_0","05:00:46","05:00:46","567457","5","2702.0"
"588378_ida_0_0","05:01:26","05:01:26","30816315","6","3014.0"
"588378_ida_0_0","05:04:45","05:04:45","30676761","7","4567.0"
"588378_ida_0_0","05:05:40","05:05:40","30230527","8","5004.0"
"588378_ida_0_0","05:05:55","05:05:55","29420677","9","5114.0"
"588378_ida_0_0","05:06:40","05:06:40","540815","10","5470.0"
"588378_ida_0_0","05:07:36","05:07:36","594319","11","5894.0"
"588378_ida_0_0","05:08:26","05:08:26","30816316","12","6276.0"
"588378_ida_0_0","05:08:46","05:08:46","30996141","13","6449.0"
"588378_ida_0_0","05:09:08","05:09:08","588369","14","6642.0"
"588378_ida_0_0","05:10:13","05:10:13","588370","15","7130.0"
"588378_ida_0_0","05:11:19","05:11:19","650062","16","7644.0"
"588378_ida_0_0","05:11:52","05:11:52","588371","17","7899.0"
"588378_ida_0_0","05:12:13","05:12:13","540816","18","8061.0"
"588378_ida_0_0","05:13:11","05:13:11","634251","19","8519.0"
"588378_ida_0_0","05:14:15","05:14:15","594320","20","9005.0"
"588378_ida_0_0","05:15:14","05:15:14","650064","21","9480.0"
"588378_ida_0_0","05:16:14","05:16:14","652016","22","9961.0"
"588378_ida_0_0","05:17:41","05:17:41","647157","23","10637.0"
"588378_ida_0_0","05:20:32","05:20:32","30168837","24","11987.0"
"588378_ida_0_0","05:23:08","05:23:08","647158","25","13177.0"
"588378_ida_0_0","05:24:54","05:24:54","6223088769040384","26","14000.0"
"588378_ida_0_0","05:27:14","05:27:14","30982076","27","15117.0"
"588378_ida_0_0","05:30:12","05:30:12","567459","28","16472.0"
"588378_ida_0_0","05:37:10","05:37:10","638234","29","19761.0"
"588378_ida_0_0","05:39:07","05:39:07","537784","30","20647.0"
"588378_ida_0_0","05:40:05","05:40:05","647160","31","21137.0"
"588378_ida_0_0","05:42:16","05:42:16","638235","32","22111.0"
"588378_ida_0_0","05:45:02","05:45:02","5635916810682368","33","23439.0"
"588378_ida_0_0","05:48:00","05:48:00","647161","34","24801.0"
"588378_ida_0_0","05:50:05","05:50:05","540819","35","25806.0"
"588378_ida_0_0","05:52:13","05:52:13","638236","36","26809.0"
"588378_ida_0_0","05:53:39","05:53:39","650066","37","27479.0"
"588378_ida_0_0","05:54:18","05:54:18","642192","38","27777.0"
"588378_ida_0_0","05:54:55","05:54:55","647162","39","28055.0"
"588378_ida_0_0","05:56:25","05:56:25","598323","40","28749.0"
"588378_ida_0_0","05:57:28","05:57:28","541779","41","29257.0"
"588378_ida_0_0","06:00:11","06:00:11","540820","42","30545.0"
"588378_ida_0_0","06:05:12","06:05:12","650067","43","32894.0"
"588378_ida_0_0","06:06:37","06:06:37","652021","44","33553.0"
"588378_ida_0_0","06:07:33","06:07:33","634255","45","33988.0"
"588378_ida_0_0","06:08:41","06:08:41","594322","46","34495.0"
"588378_ida_0_0","06:09:26","06:09:26","652022","47","34845.0"
"588378_ida_0_0","06:10:27","06:10:27","540822","48","35334.0"
"588378_ida_0_0","06:11:40","06:11:40","541781","49","35918.0"
"588378_ida_0_0","06:12:37","06:12:37","567462","50","36335.0"
"588378_ida_0_0","06:14:03","06:14:03","5171411165118464","51","37015.0"
"588378_ida_0_0","06:14:59","06:14:59","633226","52","37456.0"
