"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"4935073694220288_volta_0_0","05:35:00","05:35:00","6599239345897472","0","16.0"
"4935073694220288_volta_0_0","05:37:29","05:37:29","706407","2","1630.0"
"4935073694220288_volta_0_0","05:37:08","05:37:08","941176","1","1415.0"
"4935073694220288_volta_0_0","05:38:42","05:38:42","5566725906497536","3","2431.0"
"4935073694220288_volta_0_0","05:40:11","05:40:11","4901311583092736","4","3399.0"
"4935073694220288_volta_0_0","05:41:53","05:41:53","5510591","5","4512.0"
"4935073694220288_volta_0_0","05:43:17","05:43:17","1133056","6","5422.0"
"4935073694220288_volta_0_0","05:44:54","05:44:54","4476572","7","6489.0"
"4935073694220288_volta_0_0","05:46:26","05:46:26","5661854","8","7509.0"
"4935073694220288_volta_0_0","05:47:46","05:47:46","5639349","9","8386.0"
"4935073694220288_volta_0_0","05:49:15","05:49:15","1631010","10","9352.0"
"4935073694220288_volta_0_0","05:50:57","05:50:57","5751281","11","10466.0"
"4935073694220288_volta_0_0","05:52:23","05:52:23","5371829","12","11426.0"
"4935073694220288_volta_0_0","05:53:47","05:53:47","1195015","13","12343.0"
"4935073694220288_volta_0_0","05:54:57","05:54:57","5661855","14","13083.0"
"4935073694220288_volta_0_0","05:56:11","05:56:11","6300958485381120","15","13878.0"
"4935073694220288_volta_0_0","05:57:20","05:57:20","1173046","16","14637.0"
"4935073694220288_volta_0_0","05:58:39","05:58:39","5247762","17","15518.0"
"4935073694220288_volta_0_0","06:00:07","06:00:07","1743003","18","16495.0"
"4935073694220288_volta_0_0","06:01:46","06:01:46","1031029","19","17566.0"
"4935073694220288_volta_0_0","06:03:04","06:03:04","5623510","20","18379.0"
"4935073694220288_volta_0_0","06:04:20","06:04:20","1160070","21","19228.0"
"4935073694220288_volta_0_0","06:05:29","06:05:29","6692661516042240","22","19982.0"
"4935073694220288_volta_0_0","06:07:19","06:07:19","5639351","23","21190.0"
"4935073694220288_volta_0_0","06:08:04","06:08:04","5537276","24","21658.0"
"4935073694220288_volta_0_0","06:08:47","06:08:47","5679438","25","22152.0"
"4935073694220288_volta_0_0","06:09:45","06:09:45","5145775","26","22784.0"
"4935073694220288_volta_0_0","06:10:50","06:10:50","5371830","27","23485.0"
"4935073694220288_volta_0_0","06:11:46","06:11:46","5661856","28","24101.0"
"4935073694220288_volta_0_0","06:12:44","06:12:44","5247763","29","24746.0"
"4935073694220288_volta_0_0","06:13:56","06:13:56","1073058","30","25541.0"
"4935073694220288_volta_0_0","06:15:00","06:15:00","5728353","31","26221.0"
"4935073694220288_volta_0_0","06:15:56","06:15:56","1140041","32","26838.0"
"4935073694220288_volta_0_0","06:16:57","06:16:57","5145776","33","27491.0"
"4935073694220288_volta_0_0","06:19:59","06:19:59","5371831","34","27852.0"
"4935073694220288_volta_0_0","06:20:16","06:20:16","6597817120063488","35","28049.0"
"4935073694220288_volta_0_0","06:20:33","06:20:33","5791635602145280","36","28239.0"
"4935073694220288_volta_0_0","06:20:38","06:20:38","1632004","37","28317.0"
"4935073694220288_volta_0_0","06:20:47","06:20:47","5424143755116544","38","28464.0"
"4935073694220288_volta_0_0","06:21:04","06:21:04","33973044","39","28737.0"
"4935073694220288_volta_0_0","06:21:19","06:21:19","6344650155360256","40","28982.0"
"4935073694220288_volta_0_0","06:21:31","06:21:31","5583334385909760","41","29175.0"
"4935073694220288_volta_0_0","06:22:26","06:22:26","4629645487767552","42","30092.0"
"4935073694220288_volta_0_0","06:23:01","06:23:01","5040032163037184","43","30460.0"
"4935073694220288_volta_0_0","06:23:37","06:23:37","6169346350776320","44","30857.0"
"4935073694220288_volta_0_0","06:24:09","06:24:09","5774544366993408","45","31203.0"
"4935073694220288_volta_0_0","06:24:45","06:24:45","5365195865849856","46","31583.0"
"4935073694220288_volta_0_0","06:25:13","06:25:13","5920871218413568","47","31904.0"
"4935073694220288_volta_0_0","06:26:07","06:26:07","6515904661422080","48","32483.0"
"4935073694220288_volta_0_0","06:27:20","06:27:20","4937275271806976","49","33280.0"
"4935073694220288_volta_0_0","06:28:57","06:28:57","5776105134620672","50","34362.0"
"4935073694220288_volta_0_0","06:29:59","06:29:59","4676093680025600","51","35022.0"
"4935073694220288_volta_0_0","06:31:02","06:31:02","5228685648723968","52","35734.0"
"4935073694220288_volta_0_0","06:31:31","06:31:31","5768206","53","36018.0"
