"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1999026_volta_0_0","05:20:00","05:20:00","712110","0","32.0"
"1999026_volta_0_0","05:20:24","05:20:24","2054035","1","219.0"
"1999026_volta_0_0","05:22:07","05:22:07","18775804","2","1162.0"
"1999026_volta_0_0","05:25:55","05:25:55","599121","3","3147.0"
"1999026_volta_0_0","05:29:10","05:29:10","584198","4","4905.0"
"1999026_volta_0_0","05:35:57","05:35:57","4549692","5","8485.0"
"1999026_volta_0_0","05:36:51","05:36:51","2184008","6","8958.0"
"1999026_volta_0_0","05:37:29","05:37:29","617102","7","9295.0"
"1999026_volta_0_0","05:39:07","05:39:07","2140005","8","10162.0"
"1999026_volta_0_0","05:41:48","05:41:48","599174","9","11595.0"
"1999026_volta_0_0","05:47:09","05:47:09","18761790","10","14445.0"
"1999026_volta_0_0","05:48:03","05:48:03","19175820","11","14912.0"
"1999026_volta_0_0","05:48:19","05:48:19","1949027","12","15080.0"
"1999026_volta_0_0","05:50:46","05:50:46","1896008","13","15565.0"
"1999026_volta_0_0","05:50:50","05:50:50","1919025","14","15630.0"
"1999026_volta_0_0","05:56:52","05:56:52","574135","18","19391.0"
"1999026_volta_0_0","05:52:01","05:52:01","638236","15","16798.0"
"1999026_volta_0_0","05:53:16","05:53:16","19143682","16","17477.0"
"1999026_volta_0_0","05:56:43","05:56:43","20380059","17","19327.0"
"1999026_volta_0_0","05:57:37","05:57:37","18775805","19","19794.0"
"1999026_volta_0_0","05:58:31","05:58:31","19919909","20","20291.0"
"1999026_volta_0_0","06:01:50","06:01:50","19922498","21","22025.0"
"1999026_volta_0_0","06:03:07","06:03:07","4266906","22","22708.0"
"1999026_volta_0_0","06:03:35","06:03:35","4549693","23","22960.0"
"1999026_volta_0_0","06:15:04","06:15:04","2116008","24","29086.0"
"1999026_volta_0_0","06:16:49","06:16:49","14423032","25","29993.0"
"1999026_volta_0_0","06:17:32","06:17:32","17894004","26","30372.0"
"1999026_volta_0_0","06:20:57","06:20:57","599160","27","32181.0"
"1999026_volta_0_0","06:22:11","06:22:11","17894005","28","32833.0"
"1999026_volta_0_0","06:22:22","06:22:22","616173","29","32918.0"
"1999026_volta_0_0","06:24:34","06:24:34","6704080055435264","30","34146.0"
"1999026_volta_0_0","06:39:40","06:39:40","20193317","31","42148.0"
"1999026_volta_0_0","06:39:55","06:39:55","31213448","32","42257.0"
"1999026_volta_0_0","06:40:23","06:40:23","599157","33","42510.0"
