"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"588378_volta_0_0","06:35:00","06:35:00","633226","0","28.0"
"588378_volta_0_0","06:37:36","06:37:36","1070020","1","1103.0"
"588378_volta_0_0","06:38:37","06:38:37","1169025","2","1536.0"
"588378_volta_0_0","06:39:29","06:39:29","1106073","3","1916.0"
"588378_volta_0_0","06:40:23","06:40:23","1190009","4","2284.0"
"588378_volta_0_0","06:41:46","06:41:46","568466","5","2867.0"
"588378_volta_0_0","06:43:29","06:43:29","1012053","6","3593.0"
"588378_volta_0_0","06:46:10","06:46:10","652038","7","4726.0"
"588378_volta_0_0","06:48:18","06:48:18","1070021","8","5633.0"
"588378_volta_0_0","06:50:29","06:50:29","969089","9","6540.0"
"588378_volta_0_0","06:55:34","06:55:34","909059","10","8704.0"
"588378_volta_0_0","07:00:24","07:00:24","969090","11","10748.0"
"588378_volta_0_0","07:07:13","07:07:13","1012054","12","13635.0"
"588378_volta_0_0","07:09:53","07:09:53","1070022","13","14781.0"
"588378_volta_0_0","07:18:23","07:18:23","1135032","14","18340.0"
"588378_volta_0_0","07:22:01","07:22:01","4859675023245312","15","19896.0"
"588378_volta_0_0","07:26:11","07:26:11","5085185401683968","16","21670.0"
"588378_volta_0_0","07:29:46","07:29:46","5115799223926784","17","23146.0"
"588378_volta_0_0","07:33:39","07:33:39","1012056","18","24818.0"
"588378_volta_0_0","07:34:51","07:34:51","932034","19","25313.0"
"588378_volta_0_0","07:35:12","07:35:12","1099049","20","25490.0"
"588378_volta_0_0","07:38:14","07:38:14","1104043","21","26777.0"
"588378_volta_0_0","07:39:36","07:39:36","1190011","22","27331.0"
"588378_volta_0_0","07:40:24","07:40:24","1190012","23","27692.0"
"588378_volta_0_0","07:41:06","07:41:06","1099050","24","27966.0"
"588378_volta_0_0","07:43:41","07:43:41","1049084","25","28165.0"
"588378_volta_0_0","07:44:52","07:44:52","909061","26","29335.0"
"588378_volta_0_0","07:45:30","07:45:30","1190013","27","29609.0"
"588378_volta_0_0","07:46:18","07:46:18","30704266","28","29928.0"
"588378_volta_0_0","07:46:53","07:46:53","30603887","29","30169.0"
"588378_volta_0_0","07:47:40","07:47:40","30801290","30","30513.0"
"588378_volta_0_0","07:48:40","07:48:40","31000194","31","30919.0"
"588378_volta_0_0","07:49:37","07:49:37","30845329","32","31335.0"
"588378_volta_0_0","07:49:56","07:49:56","30735651","33","31460.0"
"588378_volta_0_0","07:50:27","07:50:27","30567801","34","31679.0"
"588378_volta_0_0","07:52:05","07:52:05","909062","35","32369.0"
"588378_volta_0_0","07:52:46","07:52:46","30559837","36","32676.0"
"588378_volta_0_0","07:53:07","07:53:07","976055","37","32828.0"
"588378_volta_0_0","07:55:03","07:55:03","540814","38","33659.0"
