"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"4865303545380864_anti-horário_0_0","00:50:17","00:50:17","5204474883735552","35","17189.0"
"4865303545380864_anti-horário_0_0","00:52:14","00:52:14","736063","36","17927.0"
"4865303545380864_anti-horário_0_0","00:57:25","00:57:25","5003869477142528","37","19894.0"
"4865303545380864_anti-horário_0_0","01:03:08","01:03:08","5029865236463616","38","22064.0"
"4865303545380864_anti-horário_0_0","01:06:18","01:06:18","4702136683200512","39","23268.0"
"4865303545380864_anti-horário_0_0","01:07:03","01:07:03","5699947626496000","40","23555.0"
"4865303545380864_anti-horário_0_0","01:08:25","01:08:25","5696091282735104","41","24069.0"
"4865303545380864_anti-horário_0_0","01:09:42","01:09:42","6394083885973504","42","24558.0"
"4865303545380864_anti-horário_0_0","01:11:16","01:11:16","6307793141497856","43","25153.0"
"4865303545380864_anti-horário_0_0","01:12:50","01:12:50","4645923544367104","44","25748.0"
"4865303545380864_anti-horário_0_0","01:14:07","01:14:07","558471","45","26231.0"
"4865303545380864_anti-horário_0_0","01:14:55","01:14:55","6084615769161728","46","26538.0"
"4865303545380864_anti-horário_0_0","01:16:38","01:16:38","6342099816415232","47","27188.0"
"4865303545380864_anti-horário_0_0","01:17:20","01:17:20","6184376316723200","48","27457.0"
"4865303545380864_anti-horário_0_0","01:18:01","01:18:01","747076","49","27715.0"
"4865303545380864_anti-horário_0_0","01:22:11","01:22:11","5854376950497280","50","29296.0"
"4865303545380864_anti-horário_0_0","01:24:27","01:24:27","5691538888720384","51","30156.0"
"4865303545380864_anti-horário_0_0","01:28:07","01:28:07","6426972732260352","52","31548.0"
"4865303545380864_anti-horário_0_0","01:29:50","01:29:50","5469282384216064","53","32197.0"
"4865303545380864_anti-horário_0_0","01:32:31","01:32:31","5038795614322688","54","33219.0"
"4865303545380864_anti-horário_0_0","01:36:28","01:36:28","4836007391264768","55","34718.0"
"4865303545380864_anti-horário_0_0","01:47:51","01:47:51","5213264349757440","57","39040.0"
"4865303545380864_anti-horário_0_0","01:49:18","01:49:18","6595569794416640","58","39589.0"
"4865303545380864_anti-horário_0_0","01:51:19","01:51:19","6136622809612288","59","40351.0"
"4865303545380864_anti-horário_0_0","01:54:25","01:54:25","751036","60","41527.0"
"4865303545380864_anti-horário_0_0","01:56:50","01:56:50","755028","61","42446.0"
"4865303545380864_anti-horário_0_0","01:57:40","01:57:40","5091143545257984","62","42765.0"
"4865303545380864_anti-horário_0_0","01:59:06","01:59:06","4779241412493312","63","43307.0"
"4865303545380864_anti-horário_0_0","02:00:31","02:00:31","5466154974052352","64","43847.0"
"4865303545380864_anti-horário_0_0","02:00:55","02:00:55","5087148135153664","65","43994.0"
"4865303545380864_anti-horário_0_0","02:01:51","02:01:51","4762149620809728","66","44350.0"
"4865303545380864_anti-horário_0_0","02:02:34","02:02:34","6038669953859584","67","44622.0"
"4865303545380864_anti-horário_0_0","02:02:44","02:02:44","5960245951070208","68","44686.0"
"4865303545380864_anti-horário_0_0","02:04:54","02:04:54","5833369932791808","69","45508.0"
"4865303545380864_anti-horário_0_0","02:05:39","02:05:39","5071782889652224","70","45795.0"
"4865303545380864_anti-horário_0_0","02:06:52","02:06:52","6725756290072576","71","46257.0"
"4865303545380864_anti-horário_0_0","02:11:34","02:11:34","2241001","72","48036.0"
"4865303545380864_anti-horário_0_0","02:13:11","02:13:11","6565874588975104","73","48638.0"
"4865303545380864_anti-horário_0_0","02:13:56","02:13:56","6543190769532928","74","48937.0"
"4865303545380864_anti-horário_0_0","02:14:58","02:14:58","5359253774925824","75","49329.0"
"4865303545380864_anti-horário_0_0","02:15:37","02:15:37","6341959072350208","76","49575.0"
"4865303545380864_anti-horário_0_0","02:17:04","02:17:04","5126683040677888","77","50185.0"
"4865303545380864_anti-horário_0_0","02:18:13","02:18:13","5626904060100608","78","50560.0"
"4865303545380864_anti-horário_0_0","02:19:22","02:19:22","6498560153747456","79","50996.0"
"4865303545380864_anti-horário_0_0","02:20:51","02:20:51","4936282529595392","80","51561.0"
"4865303545380864_anti-horário_0_0","02:22:50","02:22:50","2237005","81","52312.0"
"4865303545380864_anti-horário_0_0","02:23:12","02:23:12","5521665815740416","82","52450.0"
"4865303545380864_anti-horário_0_0","02:23:26","02:23:26","5643803498119168","83","52539.0"
"4865303545380864_anti-horário_0_0","02:23:46","02:23:46","4023461","84","52664.0"
"4865303545380864_anti-horário_0_0","02:24:03","02:24:03","6213048041996288","85","52776.0"
"4865303545380864_anti-horário_0_0","02:24:44","02:24:44","6186926674542592","86","53034.0"
"4865303545380864_anti-horário_0_0","02:26:01","02:26:01","4973061659951104","87","53524.0"
"4865303545380864_anti-horário_0_0","02:26:29","02:26:29","5621426363301888","88","53702.0"
"4865303545380864_anti-horário_0_0","02:27:21","02:27:21","6442045014016000","89","54027.0"
"4865303545380864_anti-horário_0_0","02:28:07","02:28:07","5888049527652352","90","54318.0"
"4865303545380864_anti-horário_0_0","02:28:22","02:28:22","37088138","91","54414.0"
"4865303545380864_anti-horário_0_0","02:29:02","02:29:02","5475720000438272","92","54666.0"
"4865303545380864_anti-horário_0_0","02:30:00","02:30:00","5098921767469056","93","55031.0"
