"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5006000002433024_volta_0_0","10:30:00","10:30:00","5555975327318016","0","13.0"
"5006000002433024_volta_0_0","10:30:10","10:30:10","5594191344435200","1","82.0"
"5006000002433024_volta_0_0","10:30:23","10:30:23","5996567100391424","2","191.0"
"5006000002433024_volta_0_0","10:30:42","10:30:42","5423805390651392","3","362.0"
"5006000002433024_volta_0_0","10:30:55","10:30:55","6253812421754880","4","445.0"
"5006000002433024_volta_0_0","10:31:40","10:31:40","5675312539238400","5","801.0"
"5006000002433024_volta_0_0","10:32:32","10:32:32","5170683007205376","6","1217.0"
"5006000002433024_volta_0_0","10:33:18","10:33:18","5193127298334720","7","1580.0"
"5006000002433024_volta_0_0","10:34:05","10:34:05","5190575550889984","8","1958.0"
"5006000002433024_volta_0_0","10:35:04","10:35:04","6241972404879360","9","2427.0"
"5006000002433024_volta_0_0","10:35:30","10:35:30","5195558249824256","10","2633.0"
"5006000002433024_volta_0_0","10:36:05","10:36:05","5151257809649664","11","2911.0"
"5006000002433024_volta_0_0","10:36:57","10:36:57","5093776114843648","12","3327.0"
"5006000002433024_volta_0_0","10:38:01","10:38:01","6319027205177344","13","3841.0"
"5006000002433024_volta_0_0","10:38:58","10:38:58","4834597521326080","14","4279.0"
"5006000002433024_volta_0_0","10:39:41","10:39:41","5198941476093952","15","4640.0"
"5006000002433024_volta_0_0","10:40:23","10:40:23","5995305181118464","16","5004.0"
"5006000002433024_volta_0_0","10:41:14","10:41:14","5749298719621120","17","5380.0"
"5006000002433024_volta_0_0","10:42:08","10:42:08","6321458156666880","18","5813.0"
"5006000002433024_volta_0_0","10:42:56","10:42:56","5043202333868032","19","6192.0"
"5006000002433024_volta_0_0","10:43:44","10:43:44","6118107024457728","20","6571.0"
"5006000002433024_volta_0_0","10:44:19","10:44:19","5629978555449344","21","6850.0"
"5006000002433024_volta_0_0","10:45:05","10:45:05","5148327224279040","22","7220.0"
"5006000002433024_volta_0_0","10:45:45","10:45:45","5800824779571200","23","7540.0"
"5006000002433024_volta_0_0","10:46:22","10:46:22","5649822378098688","24","7833.0"
"5006000002433024_volta_0_0","10:47:10","10:47:10","5696855289888768","25","8220.0"
"5006000002433024_volta_0_0","10:47:58","10:47:58","5555157071036416","26","8583.0"
"5006000002433024_volta_0_0","10:48:44","10:48:44","5722716563046400","27","8969.0"
"5006000002433024_volta_0_0","10:50:19","10:50:19","5202293295415296","28","9705.0"
"5006000002433024_volta_0_0","10:51:17","10:51:17","4888318435393536","29","10183.0"
"5006000002433024_volta_0_0","10:52:10","10:52:10","5159718895222784","30","10608.0"
"5006000002433024_volta_0_0","10:52:59","10:52:59","6324841382936576","31","11004.0"
"5006000002433024_volta_0_0","10:54:25","10:54:25","6720091251277824","32","11686.0"
"5006000002433024_volta_0_0","10:55:32","10:55:32","5236491418861568","33","12221.0"
"5006000002433024_volta_0_0","10:57:01","10:57:01","6183125975826432","34","12931.0"
"5006000002433024_volta_0_0","10:59:03","10:59:03","5734077355524096","35","13906.0"
"5006000002433024_volta_0_0","11:00:43","11:00:43","5175632285925376","36","14698.0"
"5006000002433024_volta_0_0","11:02:35","11:02:35","5186348766199808","37","15593.0"
"5006000002433024_volta_0_0","11:04:31","11:04:31","4911652321624064","38","16515.0"
"5006000002433024_volta_0_0","11:06:30","11:06:30","6035000481021952","39","17464.0"
"5006000002433024_volta_0_0","11:09:05","11:09:05","6053255174160384","40","18700.0"
"5006000002433024_volta_0_0","11:11:10","11:11:10","6219676021686272","41","19703.0"
"5006000002433024_volta_0_0","11:13:50","11:13:50","5203313350148096","42","20975.0"
"5006000002433024_volta_0_0","11:16:59","11:16:59","5879543317659648","43","22480.0"
"5006000002433024_volta_0_0","11:19:18","11:19:18","4815258567049216","44","23593.0"
"5006000002433024_volta_0_0","11:21:34","11:21:34","4805397447966720","45","24674.0"
"5006000002433024_volta_0_0","11:24:50","11:24:50","5203132621783040","46","26237.0"
"5006000002433024_volta_0_0","11:26:43","11:26:43","4868875718230016","47","27136.0"
"5006000002433024_volta_0_0","11:29:06","11:29:06","6312248673042432","48","28276.0"
"5006000002433024_volta_0_0","11:29:41","11:29:41","4812301138132992","49","28570.0"
"5006000002433024_volta_0_0","11:29:48","11:29:48","6102116844437504","50","28624.0"
"5006000002433024_volta_0_0","11:30:11","11:30:11","5252290607054848","51","28802.0"
"5006000002433024_volta_0_0","11:31:13","11:31:13","5760999552712704","52","29295.0"
"5006000002433024_volta_0_0","11:32:12","11:32:12","5931297354809344","53","29762.0"
"5006000002433024_volta_0_0","11:32:48","11:32:48","5695182131691520","54","30048.0"
