"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"261766020_ida_0_0","05:41:00","05:41:00","236336071","0","428.0"
"261766020_ida_0_0","05:42:44","05:42:44","231976114","1","739.0"
"261766020_ida_0_0","05:43:48","05:43:48","254036045","2","1187.0"
"261766020_ida_0_0","05:45:40","05:45:40","246916081","3","1985.0"
"261766020_ida_0_0","05:46:28","05:46:28","234746218","4","2323.0"
"261766020_ida_0_0","05:46:49","05:46:49","249466068","5","2473.0"
"261766020_ida_0_0","05:47:20","05:47:20","234746219","6","2692.0"
"261766020_ida_0_0","05:48:28","05:48:28","246916082","7","3166.0"
"261766020_ida_0_0","05:50:10","05:50:10","246226538","8","3880.0"
"261766020_ida_0_0","06:36:16","06:36:16","189986054","9","23432.0"
"261766020_ida_0_0","06:40:02","06:40:02","194516004","10","25026.0"
"261766020_ida_0_0","07:12:32","07:12:32","261686014","11","38805.0"
"261766020_ida_0_0","07:13:51","07:13:51","261736017","12","39368.0"
"261766020_ida_0_0","07:14:11","07:14:11","261776012","13","39511.0"
"261766020_ida_0_0","07:14:59","07:14:59","161186444","14","39845.0"
"261766020_ida_0_0","07:16:43","07:16:43","145916052","15","40582.0"
"261766020_ida_0_0","07:17:12","07:17:12","238986101","16","40785.0"
"261766020_ida_0_0","07:18:41","07:18:41","235366123","17","41457.0"
"261766020_ida_0_0","07:20:46","07:20:46","134166026","18","42289.0"
"261766020_ida_0_0","07:22:13","07:22:13","117976020","19","42916.0"
"261766020_ida_0_0","07:24:26","07:24:26","233126140","20","43855.0"
"261766020_ida_0_0","07:25:19","07:25:19","111526071","21","44266.0"
"261766020_ida_0_0","07:27:42","07:27:42","159096086","22","45236.0"
"261766020_ida_0_0","07:29:13","07:29:13","165516099","23","45921.0"
"261766020_ida_0_0","07:30:35","07:30:35","154996294","24","46498.0"
"261766020_ida_0_0","07:31:18","07:31:18","5054894858829824","25","46771.0"
"261766020_ida_0_0","07:32:12","07:32:12","5973967528525824","26","47147.0"
"261766020_ida_0_0","07:32:50","07:32:50","5469650881347584","28","47424.0"
"261766020_ida_0_0","07:33:11","07:33:11","5448664607621120","30","47596.0"
"261766020_ida_0_0","07:34:59","07:34:59","250996123","31","48326.0"
"261766020_ida_0_0","07:35:58","07:35:58","233776734","32","48744.0"
"261766020_ida_0_0","07:36:29","07:36:29","239796534","33","48962.0"
"261766020_ida_0_0","07:37:05","07:37:05","252376091","34","49216.0"
"261766020_ida_0_0","07:38:41","07:38:41","252296106","35","49894.0"
