"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"714502_ida_0_0","04:20:00","04:20:00","715508","0","5.0"
"714502_ida_0_0","04:20:28","04:20:28","714498","1","285.0"
"714502_ida_0_0","04:20:42","04:20:42","706557","2","424.0"
"714502_ida_0_0","04:20:49","04:20:49","710541","3","484.0"
"714502_ida_0_0","04:21:12","04:21:12","704555","4","702.0"
"714502_ida_0_0","04:21:29","04:21:29","781464","5","875.0"
"714502_ida_0_0","04:21:46","04:21:46","708539","6","1042.0"
"714502_ida_0_0","04:22:01","04:22:01","782079","7","1185.0"
"714502_ida_0_0","04:22:17","04:22:17","704556","8","1343.0"
"714502_ida_0_0","04:22:59","04:22:59","706558","9","1750.0"
"714502_ida_0_0","04:24:29","04:24:29","716510","10","2625.0"
"714502_ida_0_0","04:26:07","04:26:07","715509","11","3581.0"
"714502_ida_0_0","04:27:29","04:27:29","719487","12","4381.0"
"714502_ida_0_0","04:28:42","04:28:42","722534","13","5092.0"
"714502_ida_0_0","04:30:19","04:30:19","633107","14","6040.0"
"714502_ida_0_0","04:31:12","04:31:12","714499","15","6560.0"
"714502_ida_0_0","04:33:34","04:33:34","717536","16","7943.0"
"714502_ida_0_0","04:35:24","04:35:24","714500","17","9010.0"
"714502_ida_0_0","04:37:38","04:37:38","710542","18","10322.0"
"714502_ida_0_0","04:38:32","04:38:32","714501","19","10845.0"
"714502_ida_0_0","04:38:57","04:38:57","716511","20","11105.0"
"714502_ida_0_0","04:39:26","04:39:26","710543","21","11400.0"
"714502_ida_0_0","04:41:09","04:41:09","717537","22","12387.0"
"714502_ida_0_0","04:42:14","04:42:14","643619","23","13012.0"
"714502_ida_0_0","04:43:00","04:43:00","716512","24","13459.0"
"714502_ida_0_0","04:43:20","04:43:20","702500","25","13657.0"
"714502_ida_0_0","04:44:55","04:44:55","706559","26","14569.0"
"714502_ida_0_0","04:46:30","04:46:30","720499","27","15501.0"
"714502_ida_0_0","04:48:11","04:48:11","781465","28","16496.0"
"714502_ida_0_0","04:49:44","04:49:44","752056","29","17420.0"
"714502_ida_0_0","04:50:48","04:50:48","667328","30","18021.0"
"714502_ida_0_0","04:52:10","04:52:10","707031","31","18844.0"
"714502_ida_0_0","04:53:27","04:53:27","658062","32","19563.0"
"714502_ida_0_0","04:55:03","04:55:03","670325","33","20510.0"
"714502_ida_0_0","04:56:02","04:56:02","6267488268976128","34","21104.0"
"714502_ida_0_0","04:56:36","04:56:36","706561","35","21405.0"
"714502_ida_0_0","04:56:55","04:56:55","708541","36","21594.0"
"714502_ida_0_0","04:57:44","04:57:44","722535","37","22079.0"
"714502_ida_0_0","04:58:37","04:58:37","670326","38","22587.0"
"714502_ida_0_0","04:59:59","04:59:59","5869482305650688","39","23388.0"
"714502_ida_0_0","05:00:30","05:00:30","6316551422869504","40","23692.0"
"714502_ida_0_0","05:02:52","05:02:52","6342588387033088","41","25074.0"
"714502_ida_0_0","05:03:26","05:03:26","4624516889706496","42","25425.0"
"714502_ida_0_0","05:04:59","05:04:59","551496","43","26311.0"
