"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6313516997804032_volta_0_0","06:40:00","06:40:00","4828911287402496","0","22.0"
"6313516997804032_volta_0_0","06:40:12","06:40:12","5206644567834624","1","153.0"
"6313516997804032_volta_0_0","06:40:28","06:40:28","5877481918693376","2","351.0"
"6313516997804032_volta_0_0","06:40:33","06:40:33","5400296053276672","3","410.0"
"6313516997804032_volta_0_0","06:40:40","06:40:40","3853110","4","499.0"
"6313516997804032_volta_0_0","06:40:43","06:40:43","4658925944176640","5","538.0"
"6313516997804032_volta_0_0","06:40:54","06:40:54","5224996929536000","6","696.0"
"6313516997804032_volta_0_0","06:41:02","06:41:02","5594950111592448","7","773.0"
"6313516997804032_volta_0_0","06:41:11","06:41:11","6545658033995776","8","888.0"
"6313516997804032_volta_0_0","06:42:51","06:42:51","6675258806370304","9","2116.0"
"6313516997804032_volta_0_0","06:43:49","06:43:49","6434356775092224","10","2830.0"
"6313516997804032_volta_0_0","06:45:05","06:45:05","5767779595583488","11","3794.0"
"6313516997804032_volta_0_0","06:45:58","06:45:58","6012626621431808","12","4430.0"
"6313516997804032_volta_0_0","06:46:31","06:46:31","4904799735644160","13","4832.0"
"6313516997804032_volta_0_0","07:06:08","07:06:08","592004","14","19374.0"
"6313516997804032_volta_0_0","07:10:13","07:10:13","6055720377122816","15","22405.0"
"6313516997804032_volta_0_0","07:11:23","07:11:23","5328354579316736","16","23262.0"
"6313516997804032_volta_0_0","07:15:20","07:15:20","5198830109720576","17","26187.0"
"6313516997804032_volta_0_0","07:19:54","07:19:54","6627604130955264","18","29575.0"
"6313516997804032_volta_0_0","07:24:54","07:24:54","4781839318253568","19","33282.0"
"6313516997804032_volta_0_0","07:26:39","07:26:39","4949227078680576","20","34609.0"
"6313516997804032_volta_0_0","07:29:12","07:29:12","6231835779530752","21","36471.0"
"6313516997804032_volta_0_0","07:30:26","07:30:26","5062756418977792","22","37382.0"
"6313516997804032_volta_0_0","07:31:14","07:31:14","5681406461083648","23","37981.0"
"6313516997804032_volta_0_0","07:37:13","07:37:13","5902765552304128","24","42428.0"
"6313516997804032_volta_0_0","07:47:38","07:47:38","4737069384466432","25","50121.0"
"6313516997804032_volta_0_0","07:47:54","07:47:54","5251123752468480","26","50326.0"
"6313516997804032_volta_0_0","07:48:25","07:48:25","4871307278680064","27","50705.0"
"6313516997804032_volta_0_0","07:50:20","07:50:20","5601108020953088","28","52131.0"
"6313516997804032_volta_0_0","07:54:42","07:54:42","6541480440102912","29","55346.0"
"6313516997804032_volta_0_0","07:54:58","07:54:58","626166","30","55562.0"
"6313516997804032_volta_0_0","07:55:05","07:55:05","5123617842790400","31","55624.0"
"6313516997804032_volta_0_0","07:56:28","07:56:28","557264","32","56680.0"
"6313516997804032_volta_0_0","07:56:33","07:56:33","567215","33","56742.0"
"6313516997804032_volta_0_0","07:57:09","07:57:09","613238","34","57182.0"
"6313516997804032_volta_0_0","07:57:49","07:57:49","6526195960119296","35","57671.0"
"6313516997804032_volta_0_0","07:58:18","07:58:18","6085167343992832","36","58032.0"
"6313516997804032_volta_0_0","07:58:29","07:58:29","5784825851019264","37","58183.0"
"6313516997804032_volta_0_0","07:59:01","07:59:01","6350896836378624","38","58576.0"
"6313516997804032_volta_0_0","07:59:24","07:59:24","4600840269594624","39","58849.0"
"6313516997804032_volta_0_0","07:59:45","07:59:45","5321814578036736","40","59130.0"
"6313516997804032_volta_0_0","07:59:59","07:59:59","6236803244752896","41","59283.0"
