"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"746008_volta_0_0","08:57:06","08:57:06","1106033","87","60119.0"
"746008_volta_0_0","08:58:53","08:58:53","1104021","88","60919.0"
"746008_volta_0_0","09:02:27","09:02:27","1190005","89","62487.0"
"746008_volta_0_0","09:04:34","09:04:34","1135020","90","63410.0"
"746008_volta_0_0","09:05:23","09:05:23","1012048","91","63792.0"
"746008_volta_0_0","09:06:59","09:06:59","1154026","92","64473.0"
"746008_volta_0_0","09:08:56","09:08:56","1049053","93","65320.0"
"746008_volta_0_0","09:10:54","09:10:54","1070014","94","66210.0"
"746008_volta_0_0","09:12:22","09:12:22","1169015","95","66849.0"
"746008_volta_0_0","09:13:29","09:13:29","1106034","96","67316.0"
"746008_volta_0_0","09:16:41","09:16:41","1104022","97","68750.0"
"746008_volta_0_0","09:17:51","09:17:51","932028","98","69234.0"
"746008_volta_0_0","09:19:27","09:19:27","969043","99","69932.0"
"746008_volta_0_0","09:21:25","09:21:25","1154027","100","70804.0"
"746008_volta_0_0","09:23:06","09:23:06","941118","101","71539.0"
"746008_volta_0_0","09:25:12","09:25:12","909046","102","72452.0"
"746008_volta_0_0","09:27:19","09:27:19","1027027","103","73409.0"
"746008_volta_0_0","09:29:06","09:29:06","1135021","104","74168.0"
"746008_volta_0_0","09:31:34","09:31:34","1012049","105","75258.0"
"746008_volta_0_0","09:34:02","09:34:02","1049054","106","76348.0"
"746008_volta_0_0","09:36:16","09:36:16","909047","107","77303.0"
"746008_volta_0_0","09:37:55","09:37:55","932029","108","78023.0"
"746008_volta_0_0","09:38:54","09:38:54","29494559","109","78465.0"
"746008_volta_0_0","09:39:59","09:39:59","1020052","110","78944.0"
