"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"743147_volta_0_0","00:40:00","00:40:00","950003","0","93.0"
"743147_volta_0_0","00:40:52","00:40:52","947005","1","334.0"
"743147_volta_0_0","00:41:31","00:41:31","708538","2","584.0"
"743147_volta_0_0","00:42:36","00:42:36","954001","3","1000.0"
"743147_volta_0_0","00:44:05","00:44:05","955001","4","1591.0"
"743147_volta_0_0","00:44:53","00:44:53","956001","5","1899.0"
"743147_volta_0_0","00:45:29","00:45:29","539503","6","2102.0"
"743147_volta_0_0","00:46:14","00:46:14","938004","7","2385.0"
"743147_volta_0_0","00:47:28","00:47:28","588343","8","2862.0"
"743147_volta_0_0","00:48:39","00:48:39","959001","9","3312.0"
"743147_volta_0_0","00:49:34","00:49:34","956002","10","3672.0"
"743147_volta_0_0","00:50:00","00:50:00","960001","11","3831.0"
"743147_volta_0_0","00:51:06","00:51:06","942002","12","4247.0"
"743147_volta_0_0","00:52:01","00:52:01","955002","13","4599.0"
"743147_volta_0_0","00:52:32","00:52:32","896006","14","4800.0"
"743147_volta_0_0","00:53:38","00:53:38","953003","15","5217.0"
"743147_volta_0_0","00:54:40","00:54:40","680068","16","5614.0"
"743147_volta_0_0","00:55:41","00:55:41","735932","17","6000.0"
"743147_volta_0_0","00:56:22","00:56:22","896007","18","6288.0"
"743147_volta_0_0","00:57:21","00:57:21","741922","19","6637.0"
"743147_volta_0_0","00:58:15","00:58:15","962001","20","6983.0"
"743147_volta_0_0","00:58:55","00:58:55","959002","21","7240.0"
"743147_volta_0_0","00:59:38","00:59:38","757969","22","7512.0"
"743147_volta_0_0","01:00:03","01:00:03","963001","23","7679.0"
"743147_volta_0_0","01:00:51","01:00:51","601027","24","7974.0"
"743147_volta_0_0","01:01:39","01:01:39","744943","25","8285.0"
"743147_volta_0_0","01:02:34","01:02:34","781072","26","8638.0"
"743147_volta_0_0","01:03:10","01:03:10","786070","27","8865.0"
"743147_volta_0_0","01:04:19","01:04:19","957002","28","9305.0"
"743147_volta_0_0","01:04:53","01:04:53","735933","29","9524.0"
"743147_volta_0_0","01:06:22","01:06:22","745968","30","10091.0"
"743147_volta_0_0","01:06:57","01:06:57","736928","31","10314.0"
"743147_volta_0_0","01:07:48","01:07:48","739975","32","10636.0"
"743147_volta_0_0","01:08:46","01:08:46","741924","33","11005.0"
"743147_volta_0_0","01:09:26","01:09:26","962003","34","11281.0"
"743147_volta_0_0","01:10:24","01:10:24","953004","35","11630.0"
"743147_volta_0_0","01:11:55","01:11:55","745969","36","12210.0"
"743147_volta_0_0","01:13:01","01:13:01","958002","37","12641.0"
"743147_volta_0_0","01:13:34","01:13:34","669223","38","12868.0"
"743147_volta_0_0","01:13:58","01:13:58","737939","39","12998.0"
"743147_volta_0_0","01:14:31","01:14:31","896009","40","13193.0"
"743147_volta_0_0","01:14:58","01:14:58","952004","41","13378.0"
"743147_volta_0_0","01:15:23","01:15:23","744944","42","13536.0"
"743147_volta_0_0","01:15:41","01:15:41","747932","43","13653.0"
"743147_volta_0_0","01:16:42","01:16:42","957004","44","14065.0"
"743147_volta_0_0","01:17:09","01:17:09","958003","45","14211.0"
"743147_volta_0_0","01:18:00","01:18:00","952005","46","14538.0"
"743147_volta_0_0","01:18:52","01:18:52","959003","47","14897.0"
"743147_volta_0_0","01:19:30","01:19:30","963002","48","15111.0"
"743147_volta_0_0","01:20:03","01:20:03","739977","49","15318.0"
"743147_volta_0_0","01:20:44","01:20:44","960003","50","15583.0"
"743147_volta_0_0","01:21:09","01:21:09","890006","51","15750.0"
"743147_volta_0_0","01:22:34","01:22:34","1073005","52","16265.0"
"743147_volta_0_0","01:23:17","01:23:17","896010","53","16563.0"
"743147_volta_0_0","01:23:41","01:23:41","958004","54","16715.0"
"743147_volta_0_0","01:24:24","01:24:24","952006","55","16990.0"
"743147_volta_0_0","01:25:58","01:25:58","956006","56","17585.0"
"743147_volta_0_0","01:26:39","01:26:39","964004","57","17861.0"
"743147_volta_0_0","01:27:24","01:27:24","960004","58","18135.0"
"743147_volta_0_0","01:29:14","01:29:14","955004","59","18839.0"
"743147_volta_0_0","01:29:55","01:29:55","938001","60","19097.0"
