"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1727004_ida_0_0","06:02:26","06:02:26","6235320647155712","30","10474.0"
"1727004_ida_0_0","06:02:37","06:02:37","5205414869991424","31","10589.0"
"1727004_ida_0_0","06:03:24","06:03:24","6326839555129344","32","11055.0"
"1727004_ida_0_0","06:03:34","06:03:34","1677014","33","11162.0"
"1727004_ida_0_0","06:04:05","06:04:05","1676012","34","11473.0"
"1727004_ida_0_0","06:05:20","06:05:20","1725006","35","12221.0"
"1727004_ida_0_0","06:06:07","06:06:07","1726006","36","12687.0"
"1727004_ida_0_0","06:06:58","06:06:58","1672007","37","13201.0"
"1727004_ida_0_0","06:07:41","06:07:41","1706015","38","13628.0"
"1727004_ida_0_0","06:08:32","06:08:32","1673013","39","14142.0"
"1727004_ida_0_0","06:09:05","06:09:05","1719004","40","14478.0"
"1727004_ida_0_0","06:09:55","06:09:55","1619018","41","14967.0"
"1727004_ida_0_0","06:10:23","06:10:23","1693011","42","15265.0"
"1727004_ida_0_0","06:10:58","06:10:58","875107","43","15608.0"
"1727004_ida_0_0","06:11:08","06:11:08","6245650177720320","44","15722.0"
"1727004_ida_0_0","06:11:41","06:11:41","1623003","45","16039.0"
"1727004_ida_0_0","06:12:08","06:12:08","1727003","46","16303.0"
"1727004_ida_0_0","06:12:36","06:12:36","1132051","47","16581.0"
"1727004_ida_0_0","06:13:10","06:13:10","1672008","48","16924.0"
"1727004_ida_0_0","06:14:01","06:14:01","1728003","49","17433.0"
"1727004_ida_0_0","06:15:17","06:15:17","1678012","50","18193.0"
"1727004_ida_0_0","06:17:22","06:17:22","1671015","51","19444.0"
"1727004_ida_0_0","06:18:28","06:18:28","1631020","52","20113.0"
"1727004_ida_0_0","06:19:56","06:19:56","1676014","53","20993.0"
"1727004_ida_0_0","06:23:13","06:23:13","1728004","54","22959.0"
"1727004_ida_0_0","06:24:07","06:24:07","1671016","55","23510.0"
"1727004_ida_0_0","06:27:14","06:27:14","1674007","56","25402.0"
"1727004_ida_0_0","06:28:12","06:28:12","1672009","57","25969.0"
"1727004_ida_0_0","06:29:10","06:29:10","1067096","58","26536.0"
"1727004_ida_0_0","06:30:09","06:30:09","1728005","59","27120.0"
"1727004_ida_0_0","06:31:21","06:31:21","1675007","60","27849.0"
"1727004_ida_0_0","06:32:03","06:32:03","1677015","61","28273.0"
"1727004_ida_0_0","06:33:08","06:33:08","1179026","62","28977.0"
"1727004_ida_0_0","06:34:11","06:34:11","1678013","63","29549.0"
"1727004_ida_0_0","06:35:33","06:35:33","1130047","64","30398.0"
"1727004_ida_0_0","06:36:17","06:36:17","1154078","65","30825.0"
"1727004_ida_0_0","06:36:48","06:36:48","1677016","66","31146.0"
"1727004_ida_0_0","06:38:00","06:38:00","1669007","67","31840.0"
"1727004_ida_0_0","06:41:24","06:41:24","1676017","68","33920.0"
"1727004_ida_0_0","06:43:19","06:43:19","1035036","69","35019.0"
"1727004_ida_0_0","06:45:43","06:45:43","1671018","70","36484.0"
"1727004_ida_0_0","06:46:47","06:46:47","1029105","71","37124.0"
"1727004_ida_0_0","06:48:14","06:48:14","1144019","72","37992.0"
"1727004_ida_0_0","06:50:00","06:50:00","1677017","73","39070.0"
"1727004_ida_0_0","06:51:22","06:51:22","1672011","74","39905.0"
"1727004_ida_0_0","06:53:27","06:53:27","1673014","75","41122.0"
"1727004_ida_0_0","06:55:02","06:55:02","1728007","76","42081.0"
"1727004_ida_0_0","06:56:12","06:56:12","1054094","77","42785.0"
"1727004_ida_0_0","06:57:06","06:57:06","977114","78","43339.0"
"1727004_ida_0_0","06:57:25","06:57:25","32859004","79","43507.0"
"1727004_ida_0_0","06:57:56","06:57:56","1671019","80","43817.0"
"1727004_ida_0_0","06:58:41","06:58:41","5673522118000640","81","44250.0"
"1727004_ida_0_0","06:58:46","06:58:46","1631022","82","44321.0"
"1727004_ida_0_0","06:58:54","06:58:54","1001080","83","44392.0"
"1727004_ida_0_0","07:00:53","07:00:53","32210237","84","45594.0"
"1727004_ida_0_0","07:01:30","07:01:30","35412110","85","45972.0"
"1727004_ida_0_0","07:01:49","07:01:49","35509093","86","46152.0"
"1727004_ida_0_0","07:02:44","07:02:44","32837007","87","46676.0"
"1727004_ida_0_0","07:03:49","07:03:49","32006327","88","47375.0"
"1727004_ida_0_0","07:04:09","07:04:09","32413160","89","47536.0"
"1727004_ida_0_0","07:05:19","07:05:19","32308154","90","48260.0"
"1727004_ida_0_0","07:08:17","07:08:17","32124180","91","50036.0"
"1727004_ida_0_0","07:09:43","07:09:43","1018072","92","50908.0"
"1727004_ida_0_0","07:09:59","07:09:59","1020117","93","51062.0"
