"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6012610690678784_volta_0_0","06:30:00","06:30:00","1074020","0","28.0"
"6012610690678784_volta_0_0","06:30:45","06:30:45","1153008","1","382.0"
"6012610690678784_volta_0_0","06:31:28","06:31:28","6569138392924160","2","740.0"
"6012610690678784_volta_0_0","06:31:48","06:31:48","6255834151780352","3","902.0"
"6012610690678784_volta_0_0","06:32:07","06:32:07","5132940990480384","4","1062.0"
"6012610690678784_volta_0_0","06:32:18","06:32:18","21164309","5","1175.0"
"6012610690678784_volta_0_0","06:32:33","06:32:33","6347465399992320","6","1282.0"
"6012610690678784_volta_0_0","06:32:45","06:32:45","5212367149596672","7","1380.0"
"6012610690678784_volta_0_0","06:34:04","06:34:04","557280","8","2046.0"
"6012610690678784_volta_0_0","06:35:09","06:35:09","5607422200905728","9","2577.0"
"6012610690678784_volta_0_0","06:36:05","06:36:05","4952112989732864","10","3048.0"
"6012610690678784_volta_0_0","06:37:03","06:37:03","6285882548289536","11","3530.0"
"6012610690678784_volta_0_0","06:38:21","06:38:21","940041","12","4178.0"
"6012610690678784_volta_0_0","06:38:53","06:38:53","4584307639451648","13","4448.0"
"6012610690678784_volta_0_0","06:40:22","06:40:22","6093188492427264","14","5184.0"
"6012610690678784_volta_0_0","06:41:27","06:41:27","4945992069939200","15","5732.0"
"6012610690678784_volta_0_0","06:42:13","06:42:13","558284","16","6114.0"
"6012610690678784_volta_0_0","06:42:37","06:42:37","6295754799054848","17","6310.0"
"6012610690678784_volta_0_0","06:43:50","06:43:50","5827591888175104","18","6922.0"
"6012610690678784_volta_0_0","06:44:18","06:44:18","6270804528726016","19","7185.0"
"6012610690678784_volta_0_0","06:45:14","06:45:14","6451766801727488","20","7617.0"
"6012610690678784_volta_0_0","06:46:00","06:46:00","6149509015142400","21","8006.0"
"6012610690678784_volta_0_0","06:46:07","06:46:07","4690386889211904","22","8062.0"
"6012610690678784_volta_0_0","06:48:43","06:48:43","6528047836823552","23","9366.0"
"6012610690678784_volta_0_0","06:54:42","06:54:42","4670107127382016","24","12347.0"
"6012610690678784_volta_0_0","06:57:24","06:57:24","5518946008825856","25","13701.0"
"6012610690678784_volta_0_0","06:59:35","06:59:35","4822974006034432","26","14794.0"
"6012610690678784_volta_0_0","07:04:55","07:04:55","6198095564242944","27","17459.0"
"6012610690678784_volta_0_0","07:07:00","07:07:00","6171967533350912","28","18499.0"
"6012610690678784_volta_0_0","07:08:46","07:08:46","6164916405010432","29","19386.0"
"6012610690678784_volta_0_0","07:13:19","07:13:19","6173390643920896","30","21693.0"
"6012610690678784_volta_0_0","07:18:08","07:18:08","5862355689013248","31","24080.0"
"6012610690678784_volta_0_0","07:22:12","07:22:12","4739551044304896","32","26132.0"
"6012610690678784_volta_0_0","07:23:07","07:23:07","4848459268227072","33","26555.0"
"6012610690678784_volta_0_0","07:23:46","07:23:46","6258840897323008","34","26872.0"
"6012610690678784_volta_0_0","07:24:06","07:24:06","5784433845600256","35","27048.0"
"6012610690678784_volta_0_0","07:24:17","07:24:17","6733322107748352","36","27148.0"
"6012610690678784_volta_0_0","07:24:35","07:24:35","5687532001427456","37","27293.0"
"6012610690678784_volta_0_0","07:24:43","07:24:43","5473555385155584","38","27364.0"
"6012610690678784_volta_0_0","07:24:49","07:24:49","739833","39","27426.0"
"6012610690678784_volta_0_0","07:24:59","07:24:59","1048010","40","27495.0"
