"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"617062_ida_0_0","04:30:00","04:30:00","578091","0","32.0"
"617062_ida_0_0","04:34:36","04:34:36","558197","1","1918.0"
"617062_ida_0_0","04:35:18","04:35:18","596095","2","2213.0"
"617062_ida_0_0","04:35:41","04:35:41","635038","3","2365.0"
"617062_ida_0_0","04:36:24","04:36:24","600085","4","2675.0"
"617062_ida_0_0","04:38:29","04:38:29","644029","5","3543.0"
"617062_ida_0_0","04:41:23","04:41:23","643026","6","4750.0"
"617062_ida_0_0","04:41:52","04:41:52","635039","7","4949.0"
"617062_ida_0_0","04:43:27","04:43:27","644030","8","5612.0"
"617062_ida_0_0","04:44:27","04:44:27","584121","9","6025.0"
"617062_ida_0_0","04:45:00","04:45:00","558198","10","6267.0"
"617062_ida_0_0","04:45:47","04:45:47","636047","11","6581.0"
"617062_ida_0_0","04:46:16","04:46:16","644031","12","6787.0"
"617062_ida_0_0","04:51:01","04:51:01","596096","13","8766.0"
"617062_ida_0_0","04:52:52","04:52:52","643027","14","9536.0"
"617062_ida_0_0","04:53:31","04:53:31","575092","15","9811.0"
"617062_ida_0_0","04:54:28","04:54:28","635040","16","10207.0"
"617062_ida_0_0","04:55:35","04:55:35","600086","17","10670.0"
"617062_ida_0_0","04:55:51","04:55:51","644032","18","10783.0"
"617062_ida_0_0","04:56:23","04:56:23","596097","19","11006.0"
"617062_ida_0_0","04:57:03","04:57:03","579100","20","11280.0"
"617062_ida_0_0","04:57:51","04:57:51","597087","21","11615.0"
"617062_ida_0_0","04:58:36","04:58:36","617060","22","11926.0"
"617062_ida_0_0","04:59:32","04:59:32","636048","23","12316.0"
"617062_ida_0_0","05:00:13","05:00:13","599080","24","12603.0"
"617062_ida_0_0","05:00:47","05:00:47","584122","25","12852.0"
"617062_ida_0_0","05:02:34","05:02:34","575093","26","13583.0"
"617062_ida_0_0","05:05:32","05:05:32","644033","27","14816.0"
"617062_ida_0_0","05:10:03","05:10:03","596098","28","16704.0"
"617062_ida_0_0","05:12:50","05:12:50","643028","29","17861.0"
"617062_ida_0_0","05:14:17","05:14:17","600082","30","18466.0"
"617062_ida_0_0","05:15:46","05:15:46","594185","31","19112.0"
"617062_ida_0_0","05:18:26","05:18:26","541628","32","20188.0"
"617062_ida_0_0","05:21:02","05:21:02","584118","33","21284.0"
"617062_ida_0_0","05:22:27","05:22:27","597088","34","21877.0"
"617062_ida_0_0","05:26:06","05:26:06","600087","35","23403.0"
"617062_ida_0_0","05:27:42","05:27:42","596099","36","24060.0"
"617062_ida_0_0","05:30:03","05:30:03","574095","37","25057.0"
"617062_ida_0_0","05:31:41","05:31:41","644027","38","25728.0"
"617062_ida_0_0","05:32:43","05:32:43","599076","39","26182.0"
"617062_ida_0_0","05:36:01","05:36:01","575095","40","27522.0"
"617062_ida_0_0","05:36:12","05:36:12","643024","41","27604.0"
"617062_ida_0_0","05:37:05","05:37:05","636049","42","27969.0"
"617062_ida_0_0","05:37:29","05:37:29","644034","43","28155.0"
"617062_ida_0_0","05:37:51","05:37:51","584123","44","28301.0"
"617062_ida_0_0","05:38:42","05:38:42","578093","45","28660.0"
"617062_ida_0_0","05:39:17","05:39:17","575096","46","28900.0"
"617062_ida_0_0","05:39:41","05:39:41","636050","47","29056.0"
"617062_ida_0_0","05:40:09","05:40:09","643025","48","29279.0"
"617062_ida_0_0","05:40:44","05:40:44","574096","49","29488.0"
"617062_ida_0_0","05:41:50","05:41:50","579102","50","29978.0"
"617062_ida_0_0","05:42:37","05:42:37","644028","51","30282.0"
"617062_ida_0_0","05:43:42","05:43:42","599081","52","30741.0"
"617062_ida_0_0","05:44:57","05:44:57","584119","53","31285.0"
"617062_ida_0_0","05:47:44","05:47:44","635042","54","32427.0"
"617062_ida_0_0","05:48:51","05:48:51","578089","55","32892.0"
"617062_ida_0_0","05:49:31","05:49:31","597085","56","33162.0"
"617062_ida_0_0","05:50:13","05:50:13","617059","57","33472.0"
"617062_ida_0_0","05:50:58","05:50:58","600083","58","33762.0"
"617062_ida_0_0","05:51:58","05:51:58","537615","59","34174.0"
"617062_ida_0_0","05:52:29","05:52:29","588203","60","34409.0"
"617062_ida_0_0","05:53:13","05:53:13","584120","61","34718.0"
"617062_ida_0_0","05:53:28","05:53:28","579103","62","34823.0"
"617062_ida_0_0","05:54:11","05:54:11","597090","63","35120.0"
"617062_ida_0_0","05:54:40","05:54:40","636051","64","35279.0"
"617062_ida_0_0","05:54:59","05:54:59","281866194","65","35440.0"
