"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5162203101790208_volta_0_0","07:40:26","07:40:26","5555975327318016","3","255.0"
"5162203101790208_volta_0_0","07:40:12","07:40:12","4643063680204800","1","112.0"
"5162203101790208_volta_0_0","07:40:21","07:40:21","5815344569778176","2","213.0"
"5162203101790208_volta_0_0","07:40:32","07:40:32","5500174290124800","4","321.0"
"5162203101790208_volta_0_0","07:40:43","07:40:43","4549416663121920","5","423.0"
"5162203101790208_volta_0_0","07:40:59","07:40:59","4819214529724416","6","583.0"
"5162203101790208_volta_0_0","07:41:17","07:41:17","4739252606992384","7","754.0"
"5162203101790208_volta_0_0","07:42:15","07:42:15","4813501512286208","8","1317.0"
"5162203101790208_volta_0_0","07:42:26","07:42:26","6389217276198912","9","1430.0"
"5162203101790208_volta_0_0","07:43:30","07:43:30","4890314223648768","10","2047.0"
"5162203101790208_volta_0_0","07:44:13","07:44:13","4643950738800640","11","2472.0"
"5162203101790208_volta_0_0","07:46:57","07:46:57","4942943813369856","12","4069.0"
"5162203101790208_volta_0_0","07:47:38","07:47:38","6708169600663552","13","4465.0"
"5162203101790208_volta_0_0","07:48:33","07:48:33","6553285026906112","14","4998.0"
"5162203101790208_volta_0_0","07:50:34","07:50:34","6607222065070080","15","6177.0"
"5162203101790208_volta_0_0","07:52:13","07:52:13","5865152513835008","16","7142.0"
"5162203101790208_volta_0_0","07:54:46","07:54:46","6016214130491392","17","8634.0"
"5162203101790208_volta_0_0","07:56:12","07:56:12","5401027979509760","18","9465.0"
"5162203101790208_volta_0_0","07:58:16","07:58:16","5687111087030272","19","10674.0"
"5162203101790208_volta_0_0","08:01:46","08:01:46","6537990413484032","20","12717.0"
"5162203101790208_volta_0_0","08:12:10","08:12:10","5046885545148416","21","18823.0"
"5162203101790208_volta_0_0","08:15:40","08:15:40","5734047294947328","22","20837.0"
"5162203101790208_volta_0_0","08:26:25","08:26:25","4777634716450816","23","27128.0"
"5162203101790208_volta_0_0","08:29:46","08:29:46","5515798900899840","24","29079.0"
"5162203101790208_volta_0_0","08:41:46","08:41:46","5302202560413696","25","36091.0"
"5162203101790208_volta_0_0","08:42:13","08:42:13","6324423896596480","26","36356.0"
"5162203101790208_volta_0_0","08:42:36","08:42:36","5337740562661376","27","36578.0"
"5162203101790208_volta_0_0","08:43:16","08:43:16","6143036193243136","28","36997.0"
"5162203101790208_volta_0_0","08:44:02","08:44:02","4561922903244800","29","37413.0"
"5162203101790208_volta_0_0","08:44:22","08:44:22","6172785451991040","30","37610.0"
"5162203101790208_volta_0_0","08:45:01","08:45:01","4723697678286848","31","37989.0"
"5162203101790208_volta_0_0","08:45:13","08:45:13","6393398695297024","32","38101.0"
"5162203101790208_volta_0_0","08:45:34","08:45:34","6048556536561664","34","38298.0"
"5162203101790208_volta_0_0","08:45:44","08:45:44","6182165492793344","35","38404.0"
"5162203101790208_volta_0_0","08:45:58","08:45:58","5580086239821824","36","38546.0"
"5162203101790208_volta_0_0","08:46:12","08:46:12","4731029147615232","37","38695.0"
"5162203101790208_volta_0_0","08:48:27","08:48:27","5740136043380736","38","39995.0"
"5162203101790208_volta_0_0","08:50:55","08:50:55","6458092037603328","39","41430.0"
"5162203101790208_volta_0_0","08:52:02","08:52:02","6238515408142336","40","42085.0"
"5162203101790208_volta_0_0","08:53:45","08:53:45","5810561964310528","41","43084.0"
"5162203101790208_volta_0_0","08:54:33","08:54:33","5750539183980544","42","43553.0"
"5162203101790208_volta_0_0","08:54:57","08:54:57","5103505280073728","43","43793.0"
