"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"547157_ida_0_0","04:30:32","04:30:32","544136","0","242.0"
"547157_ida_0_0","04:31:39","04:31:39","545133","1","441.0"
"547157_ida_0_0","04:32:15","04:32:15","537134","2","674.0"
"547157_ida_0_0","04:32:37","04:32:37","541130","3","818.0"
"547157_ida_0_0","04:33:15","04:33:15","543134","4","1069.0"
"547157_ida_0_0","04:33:48","04:33:48","542127","5","1285.0"
"547157_ida_0_0","04:34:32","04:34:32","537135","6","1571.0"
"547157_ida_0_0","04:35:20","04:35:20","541131","7","1886.0"
"547157_ida_0_0","04:35:45","04:35:45","537136","8","2049.0"
"547157_ida_0_0","04:37:46","04:37:46","551130","9","2834.0"
"547157_ida_0_0","04:38:41","04:38:41","549133","10","3194.0"
"547157_ida_0_0","04:39:42","04:39:42","541132","11","3594.0"
"547157_ida_0_0","04:40:45","04:40:45","538118","12","4004.0"
"547157_ida_0_0","04:41:30","04:41:30","550119","13","4300.0"
"547157_ida_0_0","04:42:16","04:42:16","540156","14","4598.0"
"547157_ida_0_0","04:43:16","04:43:16","550120","15","4992.0"
"547157_ida_0_0","04:43:52","04:43:52","542128","16","5225.0"
"547157_ida_0_0","04:44:17","04:44:17","550121","17","5387.0"
"547157_ida_0_0","04:44:56","04:44:56","540157","18","5640.0"
"547157_ida_0_0","04:45:48","04:45:48","541134","19","5985.0"
"547157_ida_0_0","04:46:12","04:46:12","546157","20","6137.0"
"547157_ida_0_0","04:47:16","04:47:16","541135","21","6558.0"
"547157_ida_0_0","04:48:18","04:48:18","550122","22","6959.0"
"547157_ida_0_0","04:49:09","04:49:09","537137","23","7289.0"
"547157_ida_0_0","04:49:49","04:49:49","551131","24","7557.0"
"547157_ida_0_0","04:50:50","04:50:50","546158","25","7955.0"
"547157_ida_0_0","04:51:38","04:51:38","551132","26","8266.0"
"547157_ida_0_0","04:52:28","04:52:28","545134","27","8594.0"
"547157_ida_0_0","04:53:03","04:53:03","544137","28","8820.0"
"547157_ida_0_0","04:54:13","04:54:13","450044","29","9274.0"
"547157_ida_0_0","04:54:42","04:54:42","539131","30","9469.0"
"547157_ida_0_0","04:56:26","04:56:26","445113","31","10148.0"
"547157_ida_0_0","04:57:24","04:57:24","541136","32","10524.0"
"547157_ida_0_0","04:58:52","04:58:52","549134","33","11098.0"
"547157_ida_0_0","04:59:21","04:59:21","541137","34","11286.0"
