"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"787065_ida_0_0","04:20:00","04:20:00","541606","0","27.0"
"787065_ida_0_0","04:20:42","04:20:42","21770412","1","130.0"
"787065_ida_0_0","04:21:21","04:21:21","21021270","2","246.0"
"787065_ida_0_0","04:22:48","04:22:48","786079","3","510.0"
"787065_ida_0_0","04:23:34","04:23:34","1044016","4","651.0"
"787065_ida_0_0","04:24:35","04:24:35","538582","5","831.0"
"787065_ida_0_0","04:26:15","04:26:15","790047","6","1138.0"
"787065_ida_0_0","04:27:28","04:27:28","720436","7","1360.0"
"787065_ida_0_0","04:28:36","04:28:36","537612","8","1543.0"
"787065_ida_0_0","04:33:01","04:33:01","710477","9","2370.0"
"787065_ida_0_0","04:34:29","04:34:29","635035","10","2637.0"
"787065_ida_0_0","04:36:31","04:36:31","737943","11","3007.0"
"787065_ida_0_0","04:37:26","04:37:26","1011020","12","3174.0"
"787065_ida_0_0","04:39:07","04:39:07","790048","13","3480.0"
"787065_ida_0_0","04:39:59","04:39:59","794024","14","3636.0"
"787065_ida_0_0","04:42:10","04:42:10","781324","15","4030.0"
"787065_ida_0_0","04:43:40","04:43:40","616058","16","4308.0"
"787065_ida_0_0","04:45:20","04:45:20","792038","17","4608.0"
"787065_ida_0_0","04:48:21","04:48:21","704471","18","5159.0"
"787065_ida_0_0","04:49:50","04:49:50","783076","19","5431.0"
"787065_ida_0_0","04:52:12","04:52:12","538601","20","5861.0"
"787065_ida_0_0","04:53:54","04:53:54","597078","21","6168.0"
"787065_ida_0_0","04:55:29","04:55:29","596086","22","6457.0"
"787065_ida_0_0","04:56:30","04:56:30","778136","23","6640.0"
"787065_ida_0_0","04:57:27","04:57:27","784083","24","6836.0"
"787065_ida_0_0","04:58:44","04:58:44","660244","25","7048.0"
"787065_ida_0_0","05:01:28","05:01:28","898017","26","7546.0"
"787065_ida_0_0","05:03:14","05:03:14","644028","27","7865.0"
"787065_ida_0_0","05:05:07","05:05:07","897017","28","8209.0"
"787065_ida_0_0","05:08:15","05:08:15","715089","29","8782.0"
"787065_ida_0_0","05:14:35","05:14:35","895015","30","9933.0"
"787065_ida_0_0","05:18:08","05:18:08","905021","31","10577.0"
"787065_ida_0_0","05:23:24","05:23:24","795015","32","11536.0"
"787065_ida_0_0","05:26:39","05:26:39","789056","33","12117.0"
"787065_ida_0_0","05:28:52","05:28:52","906025","34","12530.0"
"787065_ida_0_0","05:32:04","05:32:04","903012","35","13120.0"
"787065_ida_0_0","05:36:34","05:36:34","783077","36","13922.0"
"787065_ida_0_0","05:39:11","05:39:11","787063","37","14406.0"
"787065_ida_0_0","05:41:39","05:41:39","660114","38","14856.0"
"787065_ida_0_0","05:44:01","05:44:01","909017","39","15295.0"
"787065_ida_0_0","05:47:06","05:47:06","708466","40","15847.0"
"787065_ida_0_0","05:49:51","05:49:51","643543","41","16347.0"
"787065_ida_0_0","05:54:50","05:54:50","790051","42","17272.0"
"787065_ida_0_0","05:57:49","05:57:49","719434","43","17798.0"
"787065_ida_0_0","06:00:29","06:00:29","785073","44","18272.0"
"787065_ida_0_0","06:03:08","06:03:08","901023","45","18783.0"
"787065_ida_0_0","06:04:50","06:04:50","787064","46","19065.0"
"787065_ida_0_0","06:08:48","06:08:48","902026","47","19795.0"
"787065_ida_0_0","06:13:10","06:13:10","796024","48","20605.0"
"787065_ida_0_0","06:15:21","06:15:21","25678394","49","20985.0"
"787065_ida_0_0","06:16:53","06:16:53","25481042","50","21265.0"
"787065_ida_0_0","06:18:37","06:18:37","25556050","51","21567.0"
"787065_ida_0_0","06:19:20","06:19:20","25647082","52","21693.0"
"787065_ida_0_0","06:19:44","06:19:44","25779021","53","21771.0"
"787065_ida_0_0","06:19:59","06:19:59","702401","54","21816.0"
