"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"747396_volta_0_0","06:54:39","06:54:39","735439","109","42540.0"
"747396_volta_0_0","06:55:44","06:55:44","746735","110","42849.0"
"747396_volta_0_0","06:56:47","06:56:47","741423","111","43145.0"
"747396_volta_0_0","06:57:46","06:57:46","747404","112","43428.0"
"747396_volta_0_0","06:58:09","06:58:09","745443","113","43537.0"
"747396_volta_0_0","06:59:09","06:59:09","757435","114","43820.0"
"747396_volta_0_0","07:00:24","07:00:24","743437","115","44173.0"
"747396_volta_0_0","07:01:33","07:01:33","735732","116","44501.0"
"747396_volta_0_0","07:02:52","07:02:52","745441","117","44878.0"
"747396_volta_0_0","07:03:51","07:03:51","737742","118","45155.0"
"747396_volta_0_0","07:04:30","07:04:30","712547","119","45341.0"
"747396_volta_0_0","07:05:39","07:05:39","736423","120","45668.0"
"747396_volta_0_0","07:06:07","07:06:07","757767","121","45763.0"
"747396_volta_0_0","07:06:41","07:06:41","746736","122","45960.0"
"747396_volta_0_0","07:07:25","07:07:25","745442","123","46171.0"
"747396_volta_0_0","07:08:11","07:08:11","740721","124","46386.0"
"747396_volta_0_0","07:08:46","07:08:46","737429","125","46559.0"
"747396_volta_0_0","07:09:54","07:09:54","744424","126","46876.0"
