"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6720766759665664_volta_0_0","10:40:00","10:40:00","5997561167216640","0","33.0"
"6720766759665664_volta_0_0","10:40:08","10:40:08","5059799827087360","1","77.0"
"6720766759665664_volta_0_0","10:40:19","10:40:19","6450250660446208","2","174.0"
"6720766759665664_volta_0_0","10:41:10","10:41:10","6698210396733440","3","620.0"
"6720766759665664_volta_0_0","10:42:26","10:42:26","5551136301121536","4","1283.0"
"6720766759665664_volta_0_0","10:43:38","10:43:38","6425745087004672","5","1936.0"
"6720766759665664_volta_0_0","10:45:28","10:45:28","6664572749742080","6","2870.0"
"6720766759665664_volta_0_0","10:46:09","10:46:09","4725961145974784","7","3231.0"
"6720766759665664_volta_0_0","10:47:02","10:47:02","5880460434735104","8","3681.0"
"6720766759665664_volta_0_0","10:52:20","10:52:20","5141154728509440","9","6477.0"
"6720766759665664_volta_0_0","10:54:30","10:54:30","6072884096401408","10","7610.0"
"6720766759665664_volta_0_0","11:01:04","11:01:04","6750340830724096","11","11059.0"
"6720766759665664_volta_0_0","11:13:44","11:13:44","5806102202810368","12","17701.0"
"6720766759665664_volta_0_0","11:19:52","11:19:52","6471091720814592","13","20919.0"
"6720766759665664_volta_0_0","11:21:23","11:21:23","5332096190251008","14","21710.0"
"6720766759665664_volta_0_0","11:21:55","11:21:55","5647643410956288","15","21998.0"
"6720766759665664_volta_0_0","11:22:48","11:22:48","4945765224153088","16","22458.0"
"6720766759665664_volta_0_0","11:23:31","11:23:31","6273042725732352","17","22827.0"
"6720766759665664_volta_0_0","11:24:00","11:24:00","5162849245855744","18","23095.0"
"6720766759665664_volta_0_0","11:24:59","11:24:59","5745956554539008","19","23605.0"
