"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"437018_ida_0_0","01:50:06","01:50:06","442014","58","26411.0"
"437018_ida_0_0","01:50:59","01:50:59","450004","59","26711.0"
"437018_ida_0_0","01:51:49","01:51:49","450010","60","26978.0"
"437018_ida_0_0","01:52:03","01:52:03","440099","61","27057.0"
"437018_ida_0_0","01:52:51","01:52:51","447077","62","27325.0"
"437018_ida_0_0","01:56:10","01:56:10","448034","63","28436.0"
"437018_ida_0_0","01:56:42","01:56:42","447010","64","28585.0"
"437018_ida_0_0","01:57:31","01:57:31","437017","65","28855.0"
"437018_ida_0_0","01:58:02","01:58:02","447070","66","29026.0"
"437018_ida_0_0","01:58:44","01:58:44","448081","67","29285.0"
"437018_ida_0_0","01:59:23","01:59:23","444059","68","29498.0"
"437018_ida_0_0","02:00:40","02:00:40","450079","69","29922.0"
"437018_ida_0_0","02:01:42","02:01:42","436065","70","30264.0"
"437018_ida_0_0","02:02:29","02:02:29","436088","71","30519.0"
"437018_ida_0_0","02:03:33","02:03:33","439075","72","30873.0"
"437018_ida_0_0","02:04:20","02:04:20","442039","73","31126.0"
"437018_ida_0_0","02:05:03","02:05:03","451062","74","31361.0"
"437018_ida_0_0","02:05:50","02:05:50","451073","75","31601.0"
"437018_ida_0_0","02:07:02","02:07:02","439035","76","31992.0"
"437018_ida_0_0","02:07:25","02:07:25","438094","77","32120.0"
"437018_ida_0_0","02:08:06","02:08:06","448093","78","32372.0"
"437018_ida_0_0","02:09:04","02:09:04","448068","79","32692.0"
"437018_ida_0_0","02:09:50","02:09:50","440015","80","32918.0"
"437018_ida_0_0","02:10:53","02:10:53","440020","81","33267.0"
"437018_ida_0_0","02:12:12","02:12:12","446013","82","33725.0"
"437018_ida_0_0","02:13:15","02:13:15","436018","83","34043.0"
"437018_ida_0_0","02:14:38","02:14:38","444036","84","34522.0"
"437018_ida_0_0","02:15:25","02:15:25","447054","85","34758.0"
"437018_ida_0_0","02:16:32","02:16:32","447011","86","35149.0"
"437018_ida_0_0","02:17:56","02:17:56","442016","87","35564.0"
"437018_ida_0_0","02:19:19","02:19:19","440052","88","36044.0"
"437018_ida_0_0","02:20:34","02:20:34","436068","89","36457.0"
"437018_ida_0_0","02:23:02","02:23:02","447055","90","37265.0"
"437018_ida_0_0","02:24:09","02:24:09","451074","91","37665.0"
"437018_ida_0_0","02:25:00","02:25:00","439014","92","37917.0"
"437018_ida_0_0","02:25:36","02:25:36","441082","93","38115.0"
"437018_ida_0_0","02:26:44","02:26:44","442061","94","38459.0"
"437018_ida_0_0","02:28:31","02:28:31","447079","95","39105.0"
"437018_ida_0_0","02:30:00","02:30:00","4901873499242496","96","39565.0"
