"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"558028_volta_0_0","07:12:08","07:12:08","596047","49","23575.0"
"558028_volta_0_0","07:13:28","07:13:28","579040","50","24010.0"
"558028_volta_0_0","07:15:06","07:15:06","597038","51","24544.0"
"558028_volta_0_0","07:16:51","07:16:51","600032","52","25115.0"
"558028_volta_0_0","07:18:27","07:18:27","596048","53","25637.0"
"558028_volta_0_0","07:19:55","07:19:55","581047","54","26117.0"
"558028_volta_0_0","07:20:59","07:20:59","21043130","55","26462.0"
"558028_volta_0_0","07:23:08","07:23:08","21336616","56","27189.0"
"558028_volta_0_0","07:24:00","07:24:00","21201117","57","27450.0"
"558028_volta_0_0","07:25:02","07:25:02","569003","58","27786.0"
"558028_volta_0_0","07:26:31","07:26:31","579041","59","28272.0"
"558028_volta_0_0","07:27:27","07:27:27","572051","60","28577.0"
"558028_volta_0_0","07:28:18","07:28:18","572052","61","28857.0"
"558028_volta_0_0","07:29:11","07:29:11","574038","62","29144.0"
"558028_volta_0_0","07:29:52","07:29:52","617016","63","29368.0"
"558028_volta_0_0","07:31:33","07:31:33","599028","64","29919.0"
"558028_volta_0_0","07:32:32","07:32:32","581048","65","30241.0"
"558028_volta_0_0","07:33:01","07:33:01","617017","66","30394.0"
"558028_volta_0_0","07:33:48","07:33:48","599029","67","30651.0"
"558028_volta_0_0","07:36:07","07:36:07","578039","68","31410.0"
"558028_volta_0_0","07:36:54","07:36:54","600033","69","31666.0"
"558028_volta_0_0","07:38:55","07:38:55","579042","70","32325.0"
"558028_volta_0_0","07:40:23","07:40:23","581049","71","32806.0"
"558028_volta_0_0","07:42:05","07:42:05","617018","72","33378.0"
"558028_volta_0_0","07:44:52","07:44:52","595031","73","34268.0"
"558028_volta_0_0","07:46:08","07:46:08","579043","74","34684.0"
"558028_volta_0_0","07:47:10","07:47:10","558089","75","35020.0"
"558028_volta_0_0","07:47:37","07:47:37","600034","76","35166.0"
"558028_volta_0_0","07:49:37","07:49:37","579044","77","35822.0"
"558028_volta_0_0","07:50:51","07:50:51","597040","78","36222.0"
"558028_volta_0_0","07:51:35","07:51:35","596049","79","36465.0"
"558028_volta_0_0","07:53:10","07:53:10","617019","80","36982.0"
"558028_volta_0_0","07:56:34","07:56:34","579045","81","38073.0"
"558028_volta_0_0","07:57:24","07:57:24","21134568","82","38308.0"
"558028_volta_0_0","07:58:55","07:58:55","579046","83","38865.0"
"558028_volta_0_0","07:59:57","07:59:57","572053","84","39197.0"
"558028_volta_0_0","08:00:24","08:00:24","558090","85","39342.0"
"558028_volta_0_0","08:01:05","08:01:05","596050","86","39568.0"
"558028_volta_0_0","08:01:54","08:01:54","584056","87","39836.0"
"558028_volta_0_0","08:03:07","08:03:07","578040","88","40217.0"
"558028_volta_0_0","08:03:55","08:03:55","575043","89","40493.0"
"558028_volta_0_0","08:05:03","08:05:03","617020","90","40866.0"
"558028_volta_0_0","08:05:52","08:05:52","558091","91","41128.0"
"558028_volta_0_0","08:06:30","08:06:30","584057","92","41342.0"
"558028_volta_0_0","08:07:00","08:07:00","579047","93","41499.0"
"558028_volta_0_0","08:07:29","08:07:29","578041","94","41664.0"
"558028_volta_0_0","08:09:10","08:09:10","558092","95","42204.0"
"558028_volta_0_0","08:09:54","08:09:54","600035","96","42408.0"
"558028_volta_0_0","08:10:36","08:10:36","579048","97","42675.0"
"558028_volta_0_0","08:11:44","08:11:44","597041","98","43046.0"
"558028_volta_0_0","08:13:21","08:13:21","600036","99","43570.0"
"558028_volta_0_0","08:14:59","08:14:59","4622168482643968","100","44110.0"
