"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1073045_volta_0_0","10:47:08","10:47:08","4627544749375488","32","15250.0"
"1073045_volta_0_0","10:47:46","10:47:46","1152047","33","15545.0"
"1073045_volta_0_0","10:48:17","10:48:17","977083","34","15791.0"
"1073045_volta_0_0","10:49:02","10:49:02","1155023","35","16146.0"
"1073045_volta_0_0","10:54:43","10:54:43","1152048","36","18847.0"
"1073045_volta_0_0","10:57:13","10:57:13","1020075","37","20033.0"
"1073045_volta_0_0","11:00:22","11:00:22","1001049","38","21551.0"
"1073045_volta_0_0","11:02:09","11:02:09","1067056","39","22385.0"
"1073045_volta_0_0","11:02:57","11:02:57","1054060","40","22754.0"
"1073045_volta_0_0","11:04:38","11:04:38","1067057","41","23552.0"
"1073045_volta_0_0","11:08:20","11:08:20","890111","42","25303.0"
"1073045_volta_0_0","11:10:08","11:10:08","6169707249401856","43","26156.0"
"1073045_volta_0_0","11:14:29","11:14:29","5674076277833728","44","28220.0"
"1073045_volta_0_0","11:17:42","11:17:42","4714139745779712","45","29752.0"
"1073045_volta_0_0","11:19:23","11:19:23","1126048","46","30543.0"
"1073045_volta_0_0","11:20:41","11:20:41","977084","47","31165.0"
"1073045_volta_0_0","11:21:14","11:21:14","1006065","48","31421.0"
"1073045_volta_0_0","11:21:35","11:21:35","974026","49","31590.0"
"1073045_volta_0_0","11:22:08","11:22:08","1126049","50","31853.0"
"1073045_volta_0_0","11:24:29","11:24:29","1141036","51","32966.0"
"1073045_volta_0_0","11:25:30","11:25:30","927053","52","33447.0"
"1073045_volta_0_0","11:26:16","11:26:16","1152049","53","33815.0"
"1073045_volta_0_0","11:26:45","11:26:45","1156028","54","34044.0"
"1073045_volta_0_0","11:27:00","11:27:00","927054","55","34158.0"
"1073045_volta_0_0","11:27:39","11:27:39","890112","56","34466.0"
"1073045_volta_0_0","11:28:53","11:28:53","1054061","57","35054.0"
"1073045_volta_0_0","11:30:17","11:30:17","1156029","58","35726.0"
"1073045_volta_0_0","11:34:00","11:34:00","1155024","59","37482.0"
"1073045_volta_0_0","11:35:17","11:35:17","1152050","60","38089.0"
"1073045_volta_0_0","11:37:47","11:37:47","1155019","61","39292.0"
"1073045_volta_0_0","11:39:11","11:39:11","1001051","62","39956.0"
"1073045_volta_0_0","11:40:34","11:40:34","890106","63","40599.0"
"1073045_volta_0_0","11:42:42","11:42:42","977085","64","41628.0"
"1073045_volta_0_0","11:44:29","11:44:29","1054056","65","42457.0"
"1073045_volta_0_0","11:45:15","11:45:15","1054062","66","42830.0"
"1073045_volta_0_0","11:45:50","11:45:50","890114","67","43096.0"
"1073045_volta_0_0","11:49:29","11:49:29","890115","68","44829.0"
"1073045_volta_0_0","11:50:55","11:50:55","1126050","69","45505.0"
"1073045_volta_0_0","11:51:34","11:51:34","977086","70","45814.0"
"1073045_volta_0_0","11:52:34","11:52:34","890107","71","46289.0"
"1073045_volta_0_0","11:54:53","11:54:53","977087","72","47387.0"
"1073045_volta_0_0","11:55:42","11:55:42","890116","73","47777.0"
"1073045_volta_0_0","11:56:46","11:56:46","920067","74","48295.0"
"1073045_volta_0_0","11:59:00","11:59:00","890117","75","49376.0"
"1073045_volta_0_0","11:59:48","11:59:48","1156023","76","49719.0"
"1073045_volta_0_0","12:01:07","12:01:07","1067052","77","50342.0"
"1073045_volta_0_0","12:02:17","12:02:17","1152052","78","50900.0"
"1073045_volta_0_0","12:04:32","12:04:32","1020076","79","51966.0"
"1073045_volta_0_0","12:05:34","12:05:34","974028","80","52454.0"
"1073045_volta_0_0","12:06:24","12:06:24","1020077","81","52848.0"
"1073045_volta_0_0","12:06:55","12:06:55","1156031","82","53098.0"
"1073045_volta_0_0","12:07:32","12:07:32","1067059","83","53389.0"
"1073045_volta_0_0","12:10:26","12:10:26","890108","84","54792.0"
"1073045_volta_0_0","12:11:00","12:11:00","1006068","85","55034.0"
"1073045_volta_0_0","12:11:24","12:11:24","1001052","86","55237.0"
"1073045_volta_0_0","12:14:57","12:14:57","613001","87","56908.0"
