"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6137314974105600_volta_0_0","05:10:00","05:10:00","5378007756177408","0","11.0"
"6137314974105600_volta_0_0","05:10:48","05:10:48","5366554907115520","1","271.0"
"6137314974105600_volta_0_0","05:12:08","05:12:08","5476139118624768","2","713.0"
"6137314974105600_volta_0_0","05:13:35","05:13:35","5045578042441728","3","1193.0"
"6137314974105600_volta_0_0","05:15:36","05:15:36","719253","4","1865.0"
"6137314974105600_volta_0_0","05:18:48","05:18:48","9946284","5","2928.0"
"6137314974105600_volta_0_0","05:20:03","05:20:03","3541396","6","3354.0"
"6137314974105600_volta_0_0","05:21:29","05:21:29","6242868090372096","7","3821.0"
"6137314974105600_volta_0_0","05:24:28","05:24:28","704282","8","4810.0"
"6137314974105600_volta_0_0","05:26:39","05:26:39","541350","9","5535.0"
"6137314974105600_volta_0_0","05:31:06","05:31:06","5937949806428160","10","7015.0"
"6137314974105600_volta_0_0","05:34:25","05:34:25","5209401751764992","11","8117.0"
"6137314974105600_volta_0_0","05:35:02","05:35:02","5092602431406080","12","8325.0"
"6137314974105600_volta_0_0","05:37:17","05:37:17","4831146666360832","13","9074.0"
"6137314974105600_volta_0_0","05:41:54","05:41:54","5985284724883456","14","10605.0"
"6137314974105600_volta_0_0","05:43:22","05:43:22","6714634462035968","15","11096.0"
"6137314974105600_volta_0_0","05:49:36","05:49:36","6143319069949952","16","13163.0"
"6137314974105600_volta_0_0","05:51:11","05:51:11","5450321315233792","17","13719.0"
"6137314974105600_volta_0_0","05:52:18","05:52:18","5236127538085888","18","14021.0"
"6137314974105600_volta_0_0","05:55:52","05:55:52","5471162107166720","19","15250.0"
"6137314974105600_volta_0_0","06:01:04","06:01:04","5946095564226560","20","16977.0"
"6137314974105600_volta_0_0","06:02:06","06:02:06","5846115218358272","21","17327.0"
"6137314974105600_volta_0_0","06:03:34","06:03:34","5201094781698048","22","17804.0"
"6137314974105600_volta_0_0","06:05:32","06:05:32","5104450501345280","23","18462.0"
"6137314974105600_volta_0_0","06:06:11","06:06:11","5540551951122432","24","18675.0"
"6137314974105600_volta_0_0","06:08:32","06:08:32","6662142227382272","25","19461.0"
"6137314974105600_volta_0_0","06:09:59","06:09:59","5675571596492800","26","19923.0"
