"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"241046385_ida_0_0","05:40:00","05:40:00","4816598338633728","0","9.0"
"241046385_ida_0_0","05:40:38","05:40:38","194506005","1","235.0"
"241046385_ida_0_0","05:41:32","05:41:32","193546005","2","543.0"
"241046385_ida_0_0","05:43:40","05:43:40","190266046","3","1346.0"
"241046385_ida_0_0","05:44:11","05:44:11","243396011","4","1538.0"
"241046385_ida_0_0","05:47:09","05:47:09","239056073","5","2621.0"
"241046385_ida_0_0","05:51:06","05:51:06","240116012","6","4074.0"
"241046385_ida_0_0","05:59:02","05:59:02","241456104","7","6977.0"
"241046385_ida_0_0","06:19:58","06:19:58","240266036","8","14650.0"
"241046385_ida_0_0","06:20:59","06:20:59","232676047","9","15026.0"
"241046385_ida_0_0","06:22:58","06:22:58","247716372","10","15753.0"
"241046385_ida_0_0","06:24:00","06:24:00","233526589","11","16131.0"
"241046385_ida_0_0","06:26:16","06:26:16","229626360","12","16960.0"
"241046385_ida_0_0","06:27:39","06:27:39","6284624257875968","13","17472.0"
"241046385_ida_0_0","06:28:41","06:28:41","5973967528525824","14","17849.0"
"241046385_ida_0_0","06:30:00","06:30:00","4681055277678592","15","18327.0"
