"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"563049_volta_0_0","00:40:00","00:40:00","587056","0","27.0"
"563049_volta_0_0","00:40:46","00:40:46","624009","1","298.0"
"563049_volta_0_0","00:41:12","00:41:12","626008","2","463.0"
"563049_volta_0_0","00:42:00","00:42:00","603028","3","768.0"
"563049_volta_0_0","00:43:24","00:43:24","627006","4","1310.0"
"563049_volta_0_0","00:44:52","00:44:52","622006","5","1876.0"
"563049_volta_0_0","00:45:56","00:45:56","591045","6","2284.0"
"563049_volta_0_0","00:46:35","00:46:35","628002","7","2533.0"
"563049_volta_0_0","00:47:18","00:47:18","587057","8","2805.0"
"563049_volta_0_0","00:48:17","00:48:17","618008","9","3184.0"
"563049_volta_0_0","00:48:34","00:48:34","12234761","10","3301.0"
"563049_volta_0_0","00:49:09","00:49:09","630039","11","3518.0"
"563049_volta_0_0","00:50:43","00:50:43","625003","12","4115.0"
"563049_volta_0_0","00:52:47","00:52:47","627007","13","4908.0"
"563049_volta_0_0","00:53:08","00:53:08","618009","14","5048.0"
"563049_volta_0_0","00:53:25","00:53:25","9498278","15","5157.0"
"563049_volta_0_0","00:54:02","00:54:02","621008","16","5393.0"
"563049_volta_0_0","00:55:06","00:55:06","627008","17","5826.0"
"563049_volta_0_0","00:57:28","00:57:28","587058","18","6733.0"
"563049_volta_0_0","00:58:01","00:58:01","619009","19","6945.0"
"563049_volta_0_0","00:58:52","00:58:52","621009","20","7269.0"
"563049_volta_0_0","00:59:36","00:59:36","627009","21","7527.0"
"563049_volta_0_0","01:00:01","01:00:01","628003","22","7682.0"
"563049_volta_0_0","01:02:05","01:02:05","625004","23","8481.0"
"563049_volta_0_0","01:03:28","01:03:28","627010","24","8989.0"
"563049_volta_0_0","01:04:13","01:04:13","623007","25","9299.0"
"563049_volta_0_0","01:05:06","01:05:06","621010","26","9633.0"
"563049_volta_0_0","01:05:52","01:05:52","622007","27","9944.0"
"563049_volta_0_0","01:06:54","01:06:54","623008","28","10330.0"
"563049_volta_0_0","01:09:14","01:09:14","618010","29","11224.0"
"563049_volta_0_0","01:09:49","01:09:49","626009","30","11438.0"
"563049_volta_0_0","01:09:55","01:09:55","21040277","31","11493.0"
"563049_volta_0_0","01:10:25","01:10:25","623009","32","11680.0"
"563049_volta_0_0","01:10:47","01:10:47","619010","33","11822.0"
"563049_volta_0_0","01:11:24","01:11:24","627011","34","12062.0"
"563049_volta_0_0","01:12:00","01:12:00","621011","35","12291.0"
"563049_volta_0_0","01:12:35","01:12:35","619011","36","12543.0"
"563049_volta_0_0","01:13:11","01:13:11","618011","37","12747.0"
"563049_volta_0_0","01:13:36","01:13:36","624010","38","12929.0"
"563049_volta_0_0","01:14:24","01:14:24","622008","39","13210.0"
"563049_volta_0_0","01:15:27","01:15:27","619012","40","13613.0"
"563049_volta_0_0","01:16:12","01:16:12","624011","41","13929.0"
"563049_volta_0_0","01:16:58","01:16:58","634021","42","14198.0"
"563049_volta_0_0","01:17:49","01:17:49","619013","43","14511.0"
"563049_volta_0_0","01:18:14","01:18:14","624012","44","14678.0"
"563049_volta_0_0","01:18:38","01:18:38","539549","45","14836.0"
"563049_volta_0_0","01:20:06","01:20:06","587059","46","15400.0"
"563049_volta_0_0","01:21:12","01:21:12","621012","47","15795.0"
"563049_volta_0_0","01:21:59","01:21:59","625005","48","16119.0"
"563049_volta_0_0","01:22:36","01:22:36","626010","49","16370.0"
"563049_volta_0_0","01:23:03","01:23:03","603029","50","16553.0"
"563049_volta_0_0","01:23:27","01:23:27","627012","51","16690.0"
"563049_volta_0_0","01:24:08","01:24:08","622010","52","16952.0"
"563049_volta_0_0","01:24:58","01:24:58","615027","53","17267.0"
