"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"436020_volta_0_0","08:12:51","08:12:51","448025","47","18058.0"
"436020_volta_0_0","08:14:20","08:14:20","442026","48","18486.0"
"436020_volta_0_0","08:15:12","08:15:12","444022","49","18767.0"
"436020_volta_0_0","08:19:43","08:19:43","446018","50","20033.0"
"436020_volta_0_0","08:20:41","08:20:41","451012","51","20312.0"
"436020_volta_0_0","08:22:45","08:22:45","438023","52","20911.0"
"436020_volta_0_0","08:23:29","08:23:29","445027","53","21117.0"
"436020_volta_0_0","08:24:37","08:24:37","441018","54","21452.0"
"436020_volta_0_0","08:26:11","08:26:11","437027","55","21894.0"
"436020_volta_0_0","08:26:46","08:26:46","448026","56","22061.0"
"436020_volta_0_0","08:28:08","08:28:08","438024","57","22454.0"
"436020_volta_0_0","08:28:50","08:28:50","444023","58","22654.0"
"436020_volta_0_0","08:32:00","08:32:00","439023","59","23561.0"
"436020_volta_0_0","08:33:23","08:33:23","445028","60","23960.0"
"436020_volta_0_0","08:34:14","08:34:14","436024","61","24234.0"
"436020_volta_0_0","08:35:52","08:35:52","451013","62","24705.0"
"436020_volta_0_0","08:37:03","08:37:03","448123","63","25014.0"
"436020_volta_0_0","08:39:05","08:39:05","442027","64","25593.0"
"436020_volta_0_0","08:39:52","08:39:52","444024","65","25844.0"
"436020_volta_0_0","08:41:40","08:41:40","441020","66","26343.0"
"436020_volta_0_0","08:42:55","08:42:55","439059","67","26702.0"
"436020_volta_0_0","08:45:50","08:45:50","450024","68","27567.0"
"436020_volta_0_0","08:46:34","08:46:34","438025","69","27750.0"
"436020_volta_0_0","08:47:56","08:47:56","444025","70","28139.0"
"436020_volta_0_0","08:49:09","08:49:09","439024","71","28492.0"
"436020_volta_0_0","08:50:18","08:50:18","438026","72","28821.0"
"436020_volta_0_0","08:51:04","08:51:04","439025","73","29040.0"
"436020_volta_0_0","08:54:02","08:54:02","440024","74","29924.0"
"436020_volta_0_0","08:55:31","08:55:31","445029","75","30297.0"
"436020_volta_0_0","08:56:15","08:56:15","446019","76","30547.0"
"436020_volta_0_0","08:57:14","08:57:14","436025","77","30815.0"
"436020_volta_0_0","08:58:47","08:58:47","451014","78","31261.0"
"436020_volta_0_0","09:02:11","09:02:11","447021","79","32234.0"
"436020_volta_0_0","09:04:08","09:04:08","449027","80","32793.0"
"436020_volta_0_0","09:05:03","09:05:03","423036","81","33057.0"
"436020_volta_0_0","09:06:13","09:06:13","444026","83","33390.0"
"436020_volta_0_0","09:08:18","09:08:18","446020","84","34011.0"
"436020_volta_0_0","09:08:58","09:08:58","436026","85","34184.0"
"436020_volta_0_0","09:09:57","09:09:57","424045","86","34466.0"
