"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"744343_ida_0_0","04:00:00","04:00:00","737338","0","18.0"
"744343_ida_0_0","04:00:58","04:00:58","537841","1","329.0"
"744343_ida_0_0","04:01:31","04:01:31","742324","2","515.0"
"744343_ida_0_0","04:02:14","04:02:14","738330","3","753.0"
"744343_ida_0_0","04:03:07","04:03:07","735335","4","1052.0"
"744343_ida_0_0","04:04:12","04:04:12","747316","5","1418.0"
"744343_ida_0_0","04:04:46","04:04:46","742325","6","1606.0"
"744343_ida_0_0","04:05:55","04:05:55","741338","7","1995.0"
"744343_ida_0_0","04:06:39","04:06:39","743346","8","2244.0"
"744343_ida_0_0","04:07:16","04:07:16","860119","9","2454.0"
"744343_ida_0_0","04:07:38","04:07:38","633279","10","2577.0"
"744343_ida_0_0","04:08:03","04:08:03","735336","11","2715.0"
"744343_ida_0_0","04:09:01","04:09:01","737339","12","3043.0"
"744343_ida_0_0","04:09:50","04:09:50","741802","13","3314.0"
"744343_ida_0_0","04:10:38","04:10:38","633280","14","3586.0"
"744343_ida_0_0","04:11:42","04:11:42","712463","15","3976.0"
"744343_ida_0_0","04:12:11","04:12:11","737340","16","4138.0"
"744343_ida_0_0","04:12:56","04:12:56","656044","17","4351.0"
"744343_ida_0_0","04:13:18","04:13:18","741339","18","4484.0"
"744343_ida_0_0","04:13:50","04:13:50","744342","19","4650.0"
"744343_ida_0_0","04:14:55","04:14:55","738333","20","5013.0"
"744343_ida_0_0","04:15:15","04:15:15","712464","21","5145.0"
"744343_ida_0_0","04:16:10","04:16:10","736336","22","5450.0"
"744343_ida_0_0","04:16:44","04:16:44","737341","23","5643.0"
"744343_ida_0_0","04:20:48","04:20:48","633248","24","7015.0"
"744343_ida_0_0","04:24:36","04:24:36","669030","25","8296.0"
"744343_ida_0_0","04:27:14","04:27:14","746351","26","9179.0"
"744343_ida_0_0","04:31:10","04:31:10","539494","27","10504.0"
"744343_ida_0_0","04:36:34","04:36:34","740314","28","12328.0"
"744343_ida_0_0","05:01:32","05:01:32","745351","29","20761.0"
"744343_ida_0_0","05:08:52","05:08:52","659014","30","23236.0"
"744343_ida_0_0","05:10:05","05:10:05","712466","31","23644.0"
"744343_ida_0_0","05:10:47","05:10:47","664011","32","23886.0"
"744343_ida_0_0","05:11:48","05:11:48","660009","33","24210.0"
"744343_ida_0_0","05:13:30","05:13:30","543354","34","24756.0"
"744343_ida_0_0","05:15:40","05:15:40","742326","35","25530.0"
"744343_ida_0_0","05:16:53","05:16:53","743347","36","25912.0"
"744343_ida_0_0","05:19:21","05:19:21","704291","37","26741.0"
"744343_ida_0_0","05:21:02","05:21:02","539444","38","27312.0"
"744343_ida_0_0","05:22:19","05:22:19","741340","39","27744.0"
"744343_ida_0_0","05:23:22","05:23:22","545362","40","28097.0"
"744343_ida_0_0","05:25:11","05:25:11","540382","41","28708.0"
"744343_ida_0_0","05:27:09","05:27:09","1014051","42","29375.0"
"744343_ida_0_0","05:30:01","05:30:01","538124","43","30340.0"
"744343_ida_0_0","05:31:32","05:31:32","1029061","44","30852.0"
"744343_ida_0_0","05:34:44","05:34:44","735337","45","31939.0"
