"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"783005_ida_0_0","03:45:00","03:45:00","746976","0","39.0"
"783005_ida_0_0","03:45:23","03:45:23","735953","1","117.0"
"783005_ida_0_0","03:45:58","03:45:58","664240","2","303.0"
"783005_ida_0_0","03:46:31","03:46:31","659253","3","458.0"
"783005_ida_0_0","03:47:14","03:47:14","740947","4","675.0"
"783005_ida_0_0","03:47:44","03:47:44","741942","5","826.0"
"783005_ida_0_0","03:49:03","03:49:03","739993","6","1220.0"
"783005_ida_0_0","03:49:54","03:49:54","738949","7","1476.0"
"783005_ida_0_0","03:50:12","03:50:12","746977","8","1565.0"
"783005_ida_0_0","03:51:13","03:51:13","736945","9","1872.0"
"783005_ida_0_0","03:51:41","03:51:41","660261","10","2017.0"
"783005_ida_0_0","03:52:52","03:52:52","747951","11","2370.0"
"783005_ida_0_0","03:53:06","03:53:06","28769019","12","2414.0"
"783005_ida_0_0","03:53:13","03:53:13","28658156","13","2471.0"
"783005_ida_0_0","03:53:46","03:53:46","745986","14","2642.0"
"783005_ida_0_0","03:54:42","03:54:42","746978","15","2920.0"
"783005_ida_0_0","03:55:24","03:55:24","739994","16","3128.0"
"783005_ida_0_0","03:56:26","03:56:26","1046006","17","3455.0"
"783005_ida_0_0","03:57:30","03:57:30","1047005","18","3763.0"
"783005_ida_0_0","03:58:47","03:58:47","1048006","19","4146.0"
"783005_ida_0_0","04:00:05","04:00:05","747952","20","4536.0"
"783005_ida_0_0","04:06:08","04:06:08","737953","21","4591.0"
"783005_ida_0_0","04:06:27","04:06:27","541500","22","4707.0"
"783005_ida_0_0","04:06:51","04:06:51","745987","23","4834.0"
"783005_ida_0_0","04:06:59","04:06:59","4937332710440960","24","4952.0"
"783005_ida_0_0","04:07:05","04:07:05","5279436452134912","25","5046.0"
"783005_ida_0_0","04:07:22","04:07:22","876023","26","5322.0"
"783005_ida_0_0","04:07:37","04:07:37","4834630647152640","27","5570.0"
"783005_ida_0_0","04:07:43","04:07:43","4591114255859712","28","5668.0"
"783005_ida_0_0","04:07:52","04:07:52","739601","29","5804.0"
"783005_ida_0_0","04:07:56","04:07:56","5094703285927936","30","5859.0"
"783005_ida_0_0","04:08:08","04:08:08","5505907930169344","31","6053.0"
"783005_ida_0_0","04:08:11","04:08:11","4591114255859712","32","6100.0"
"783005_ida_0_0","04:08:16","04:08:16","5791802193346560","33","6176.0"
"783005_ida_0_0","04:08:26","04:08:26","543486","34","6331.0"
"783005_ida_0_0","04:08:45","04:08:45","5383506294734848","35","6644.0"
"783005_ida_0_0","04:09:29","04:09:29","6487955188744192","36","6862.0"
"783005_ida_0_0","04:10:22","04:10:22","5967845688606720","37","7128.0"
"783005_ida_0_0","04:12:07","04:12:07","738951","38","7657.0"
"783005_ida_0_0","04:14:34","04:14:34","735618","39","8393.0"
"783005_ida_0_0","04:16:21","04:16:21","781190","40","8925.0"
"783005_ida_0_0","04:17:32","04:17:32","5255160256790528","41","9284.0"
"783005_ida_0_0","04:19:23","04:19:23","740950","42","9841.0"
"783005_ida_0_0","04:21:20","04:21:20","539501","43","10428.0"
"783005_ida_0_0","04:22:06","04:22:06","757987","44","10645.0"
"783005_ida_0_0","04:22:40","04:22:40","567166","45","10826.0"
"783005_ida_0_0","04:23:54","04:23:54","679058","46","11200.0"
"783005_ida_0_0","04:24:38","04:24:38","740951","47","11418.0"
"783005_ida_0_0","04:26:23","04:26:23","747953","48","11945.0"
"783005_ida_0_0","04:27:37","04:27:37","675068","49","12316.0"
"783005_ida_0_0","04:28:18","04:28:18","743982","50","12520.0"
"783005_ida_0_0","04:28:58","04:28:58","712900","51","12725.0"
"783005_ida_0_0","04:30:19","04:30:19","783002","52","13119.0"
"783005_ida_0_0","04:32:03","04:32:03","743983","53","13648.0"
"783005_ida_0_0","04:34:57","04:34:57","735955","54","14524.0"
"783005_ida_0_0","04:38:21","04:38:21","737955","55","15546.0"
"783005_ida_0_0","04:39:25","04:39:25","745595","56","15872.0"
"783005_ida_0_0","04:41:46","04:41:46","740952","57","16597.0"
"783005_ida_0_0","04:44:38","04:44:38","747954","58","17432.0"
"783005_ida_0_0","04:46:39","04:46:39","743984","59","18052.0"
"783005_ida_0_0","04:49:57","04:49:57","736948","60","19050.0"
"783005_ida_0_0","04:51:32","04:51:32","740953","61","19508.0"
"783005_ida_0_0","04:52:23","04:52:23","738952","62","19788.0"
"783005_ida_0_0","04:53:24","04:53:24","938021","63","20073.0"
"783005_ida_0_0","04:54:59","04:54:59","741948","64","20549.0"
"783005_ida_0_0","04:56:07","04:56:07","783003","65","20885.0"
"783005_ida_0_0","04:56:49","04:56:49","736949","66","21100.0"
"783005_ida_0_0","04:57:15","04:57:15","747955","67","21231.0"
"783005_ida_0_0","04:58:03","04:58:03","939018","68","21476.0"
"783005_ida_0_0","05:03:07","05:03:07","740954","69","23005.0"
"783005_ida_0_0","05:04:22","05:04:22","747956","70","23366.0"
"783005_ida_0_0","05:06:45","05:06:45","746582","71","24083.0"
"783005_ida_0_0","05:07:31","05:07:31","942013","72","24315.0"
"783005_ida_0_0","05:08:34","05:08:34","739997","73","24625.0"
"783005_ida_0_0","05:10:09","05:10:09","945017","74","25106.0"
"783005_ida_0_0","05:10:40","05:10:40","739795","75","25263.0"
"783005_ida_0_0","05:11:26","05:11:26","747957","76","25480.0"
"783005_ida_0_0","05:12:59","05:12:59","783004","77","25960.0"
"783005_ida_0_0","05:14:11","05:14:11","942015","78","26321.0"
"783005_ida_0_0","05:14:57","05:14:57","939020","79","26550.0"
"783005_ida_0_0","05:16:35","05:16:35","949017","80","27040.0"
"783005_ida_0_0","05:17:00","05:17:00","738576","81","27198.0"
"783005_ida_0_0","05:18:35","05:18:35","740955","82","27645.0"
"783005_ida_0_0","05:21:14","05:21:14","946033","83","28441.0"
"783005_ida_0_0","05:23:50","05:23:50","746981","84","29230.0"
"783005_ida_0_0","05:24:52","05:24:52","662252","85","29539.0"
"783005_ida_0_0","05:26:10","05:26:10","741766","86","29913.0"
"783005_ida_0_0","05:27:14","05:27:14","735958","87","30240.0"
"783005_ida_0_0","05:28:01","05:28:01","740956","88","30481.0"
"783005_ida_0_0","05:29:01","05:29:01","744968","89","30782.0"
"783005_ida_0_0","05:31:05","05:31:05","757989","90","31431.0"
"783005_ida_0_0","05:32:22","05:32:22","738953","91","31790.0"
"783005_ida_0_0","05:34:13","05:34:13","746982","92","32354.0"
"783005_ida_0_0","05:35:14","05:35:14","735959","93","32659.0"
"783005_ida_0_0","05:36:44","05:36:44","747567","94","33112.0"
"783005_ida_0_0","05:37:33","05:37:33","757990","95","33350.0"
"783005_ida_0_0","05:40:03","05:40:03","738954","96","34107.0"
"783005_ida_0_0","05:41:18","05:41:18","781193","97","34475.0"
"783005_ida_0_0","05:42:05","05:42:05","735960","98","34713.0"
"783005_ida_0_0","05:43:02","05:43:02","737957","99","34994.0"
"783005_ida_0_0","05:43:35","05:43:35","19257020","100","35161.0"
"783005_ida_0_0","05:45:22","05:45:22","739999","101","35697.0"
"783005_ida_0_0","05:49:46","05:49:46","740958","102","37022.0"
"783005_ida_0_0","05:50:14","05:50:14","741945","103","37173.0"
"783005_ida_0_0","05:51:39","05:51:39","744969","104","37590.0"
