"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"838008_volta_0_0","04:00:00","04:00:00","828006","0","15.0"
"838008_volta_0_0","04:00:47","04:00:47","811008","1","294.0"
"838008_volta_0_0","04:01:03","04:01:03","812008","2","393.0"
"838008_volta_0_0","04:01:38","04:01:38","823007","3","610.0"
"838008_volta_0_0","04:02:14","04:02:14","422002","4","835.0"
"838008_volta_0_0","04:02:45","04:02:45","820006","5","1042.0"
"838008_volta_0_0","04:03:40","04:03:40","811009","6","1375.0"
"838008_volta_0_0","04:04:24","04:04:24","816009","7","1671.0"
"838008_volta_0_0","04:05:29","04:05:29","813005","8","2048.0"
"838008_volta_0_0","04:06:14","04:06:14","819009","9","2333.0"
"838008_volta_0_0","04:06:55","04:06:55","817011","10","2585.0"
"838008_volta_0_0","04:07:53","04:07:53","821008","11","2946.0"
"838008_volta_0_0","04:08:38","04:08:38","810007","12","3212.0"
"838008_volta_0_0","04:09:03","04:09:03","813006","13","3383.0"
"838008_volta_0_0","04:10:01","04:10:01","822006","14","3742.0"
"838008_volta_0_0","04:10:43","04:10:43","812009","15","4003.0"
"838008_volta_0_0","04:11:08","04:11:08","427037","16","4160.0"
"838008_volta_0_0","04:11:58","04:11:58","1063039","17","4473.0"
"838008_volta_0_0","04:12:35","04:12:35","810008","18","4726.0"
"838008_volta_0_0","04:13:26","04:13:26","820007","19","5036.0"
"838008_volta_0_0","04:14:08","04:14:08","816010","20","5283.0"
"838008_volta_0_0","04:14:34","04:14:34","814007","21","5443.0"
"838008_volta_0_0","04:15:48","04:15:48","813007","22","5902.0"
"838008_volta_0_0","04:16:06","04:16:06","815007","23","6014.0"
"838008_volta_0_0","04:16:40","04:16:40","817012","24","6235.0"
"838008_volta_0_0","04:17:45","04:17:45","822007","25","6632.0"
"838008_volta_0_0","04:18:38","04:18:38","812010","26","6954.0"
"838008_volta_0_0","04:19:40","04:19:40","630047","27","7354.0"
"838008_volta_0_0","04:20:10","04:20:10","820008","28","7509.0"
"838008_volta_0_0","04:20:58","04:20:58","811010","29","7833.0"
"838008_volta_0_0","04:21:39","04:21:39","1275012","30","8095.0"
"838008_volta_0_0","04:22:18","04:22:18","817013","31","8344.0"
"838008_volta_0_0","04:22:51","04:22:51","822008","32","8557.0"
"838008_volta_0_0","04:23:43","04:23:43","824004","33","8881.0"
"838008_volta_0_0","04:24:14","04:24:14","821009","34","9051.0"
"838008_volta_0_0","04:24:29","04:24:29","646010","35","9143.0"
"838008_volta_0_0","04:25:26","04:25:26","432034","36","9497.0"
"838008_volta_0_0","04:25:51","04:25:51","811011","37","9658.0"
"838008_volta_0_0","04:26:40","04:26:40","814008","38","9962.0"
"838008_volta_0_0","04:27:31","04:27:31","822009","39","10275.0"
"838008_volta_0_0","04:29:13","04:29:13","810009","40","10872.0"
"838008_volta_0_0","04:29:41","04:29:41","813009","41","11084.0"
"838008_volta_0_0","04:30:02","04:30:02","815008","42","11215.0"
"838008_volta_0_0","04:30:28","04:30:28","817014","43","11379.0"
"838008_volta_0_0","04:31:13","04:31:13","822010","44","11661.0"
"838008_volta_0_0","04:32:21","04:32:21","812012","45","12080.0"
"838008_volta_0_0","04:33:15","04:33:15","820009","46","12443.0"
"838008_volta_0_0","04:33:58","04:33:58","431034","47","12686.0"
"838008_volta_0_0","04:34:29","04:34:29","824005","48","12877.0"
"838008_volta_0_0","04:35:06","04:35:06","20499170","49","13110.0"
"838008_volta_0_0","04:36:23","04:36:23","810010","50","13599.0"
"838008_volta_0_0","04:37:47","04:37:47","538313","51","14110.0"
"838008_volta_0_0","04:38:30","04:38:30","813010","52","14381.0"
"838008_volta_0_0","04:39:23","04:39:23","815010","53","14711.0"
"838008_volta_0_0","04:40:12","04:40:12","821010","54","15025.0"
"838008_volta_0_0","04:41:00","04:41:00","548011","55","15311.0"
"838008_volta_0_0","04:41:31","04:41:31","550004","56","15516.0"
"838008_volta_0_0","04:42:24","04:42:24","546013","57","15836.0"
"838008_volta_0_0","04:43:03","04:43:03","818007","58","16078.0"
"838008_volta_0_0","04:43:44","04:43:44","820010","59","16331.0"
"838008_volta_0_0","04:44:24","04:44:24","819010","60","16581.0"
"838008_volta_0_0","04:45:04","04:45:04","421040","61","16815.0"
"838008_volta_0_0","04:47:07","04:47:07","551307","62","17596.0"
"838008_volta_0_0","04:47:56","04:47:56","507082","63","17899.0"
"838008_volta_0_0","04:49:13","04:49:13","538278","64","18381.0"
"838008_volta_0_0","04:50:18","04:50:18","507083","65","18804.0"
"838008_volta_0_0","04:51:29","04:51:29","499090","66","19224.0"
"838008_volta_0_0","04:52:12","04:52:12","824007","67","19497.0"
"838008_volta_0_0","04:52:56","04:52:56","501084","68","19768.0"
"838008_volta_0_0","04:53:52","04:53:52","496055","69","20116.0"
"838008_volta_0_0","04:54:25","04:54:25","498041","70","20322.0"
"838008_volta_0_0","04:55:03","04:55:03","430022","71","20561.0"
"838008_volta_0_0","04:55:53","04:55:53","815011","72","20868.0"
"838008_volta_0_0","04:56:46","04:56:46","497030","73","21200.0"
"838008_volta_0_0","04:57:23","04:57:23","485037","74","21427.0"
"838008_volta_0_0","04:58:23","04:58:23","483095","75","21805.0"
"838008_volta_0_0","04:58:58","04:58:58","537018","76","22006.0"
"838008_volta_0_0","05:00:19","05:00:19","551004","77","22528.0"
"838008_volta_0_0","05:01:25","05:01:25","483102","78","22936.0"
"838008_volta_0_0","05:02:29","05:02:29","546008","79","23337.0"
"838008_volta_0_0","05:03:08","05:03:08","548007","80","23580.0"
"838008_volta_0_0","05:04:09","05:04:09","499095","81","23957.0"
"838008_volta_0_0","05:04:31","05:04:31","815012","82","24073.0"
"838008_volta_0_0","05:05:22","05:05:22","497091","83","24408.0"
"838008_volta_0_0","05:05:43","05:05:43","539008","84","24541.0"
"838008_volta_0_0","05:06:32","05:06:32","483066","85","24820.0"
"838008_volta_0_0","05:07:20","05:07:20","546009","86","25147.0"
"838008_volta_0_0","05:08:39","05:08:39","483103","87","25636.0"
"838008_volta_0_0","05:09:03","05:09:03","537010","88","25789.0"
"838008_volta_0_0","05:09:49","05:09:49","820012","89","26073.0"
"838008_volta_0_0","05:10:09","05:10:09","485055","90","26196.0"
"838008_volta_0_0","05:10:51","05:10:51","505056","91","26461.0"
"838008_volta_0_0","05:11:32","05:11:32","496053","92","26716.0"
"838008_volta_0_0","05:12:10","05:12:10","503050","93","26953.0"
"838008_volta_0_0","05:12:29","05:12:29","507053","94","27070.0"
"838008_volta_0_0","05:13:19","05:13:19","505057","95","27379.0"
"838008_volta_0_0","05:14:02","05:14:02","818010","96","27650.0"
"838008_volta_0_0","05:14:37","05:14:37","810013","97","27863.0"
"838008_volta_0_0","05:15:00","05:15:00","825001","98","28005.0"
