"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"790090_volta_0_0","05:15:00","05:15:00","786108","0","26.0"
"790090_volta_0_0","05:16:09","05:16:09","860041","1","372.0"
"790090_volta_0_0","05:18:04","05:18:04","1063007","2","995.0"
"790090_volta_0_0","05:19:12","05:19:12","662156","3","1357.0"
"790090_volta_0_0","05:20:25","05:20:25","790084","4","1752.0"
"790090_volta_0_0","05:21:36","05:21:36","796056","5","2134.0"
"790090_volta_0_0","05:22:37","05:22:37","675070","6","2462.0"
"790090_volta_0_0","05:23:52","05:23:52","1042030","7","2866.0"
"790090_volta_0_0","05:25:04","05:25:04","676059","8","3255.0"
"790090_volta_0_0","05:25:46","05:25:46","660262","9","3479.0"
"790090_volta_0_0","05:27:41","05:27:41","1098017","10","4099.0"
"790090_volta_0_0","05:30:51","05:30:51","788092","11","5121.0"
"790090_volta_0_0","05:31:13","05:31:13","674113","12","5238.0"
"790090_volta_0_0","05:31:50","05:31:50","1030010","13","5438.0"
"790090_volta_0_0","05:32:43","05:32:43","673074","14","5722.0"
"790090_volta_0_0","05:33:53","05:33:53","785100","15","6099.0"
"790090_volta_0_0","05:34:35","05:34:35","792071","16","6327.0"
"790090_volta_0_0","05:36:00","05:36:00","742609","17","6785.0"
"790090_volta_0_0","05:37:13","05:37:13","659160","18","7175.0"
"790090_volta_0_0","05:37:57","05:37:57","698040","19","7416.0"
"790090_volta_0_0","05:39:01","05:39:01","540524","20","7760.0"
"790090_volta_0_0","05:40:04","05:40:04","788093","21","8093.0"
"790090_volta_0_0","05:40:52","05:40:52","802015","22","8353.0"
"790090_volta_0_0","05:41:52","05:41:52","539504","23","8677.0"
"790090_volta_0_0","05:43:07","05:43:07","791074","24","9083.0"
"790090_volta_0_0","05:44:07","05:44:07","568183","25","9405.0"
"790090_volta_0_0","05:45:17","05:45:17","567172","26","9784.0"
"790090_volta_0_0","05:52:38","05:52:38","610041","27","12155.0"
"790090_volta_0_0","05:53:24","05:53:24","568184","28","12404.0"
"790090_volta_0_0","05:54:46","05:54:46","674115","29","12843.0"
"790090_volta_0_0","05:54:54","05:54:54","704363","30","12890.0"
"790090_volta_0_0","05:57:10","05:57:10","541502","31","13618.0"
"790090_volta_0_0","05:58:08","05:58:08","594072","32","13931.0"
"790090_volta_0_0","05:59:09","05:59:09","677078","33","14258.0"
"790090_volta_0_0","05:59:56","05:59:56","546532","34","14515.0"
"790090_volta_0_0","06:01:15","06:01:15","653005","35","14939.0"
"790090_volta_0_0","06:04:14","06:04:14","630025","36","15901.0"
"790090_volta_0_0","06:04:47","06:04:47","796059","37","16080.0"
"790090_volta_0_0","06:05:41","06:05:41","792020","38","16382.0"
"790090_volta_0_0","06:06:27","06:06:27","786109","39","16616.0"
"790090_volta_0_0","06:08:11","06:08:11","6229007292956672","40","17184.0"
"790090_volta_0_0","06:08:50","06:08:50","790088","41","17366.0"
"790090_volta_0_0","06:09:20","06:09:20","788097","42","17547.0"
"790090_volta_0_0","06:09:46","06:09:46","781381","43","17681.0"
"790090_volta_0_0","06:10:45","06:10:45","786046","44","18004.0"
"790090_volta_0_0","06:11:13","06:11:13","783116","45","18139.0"
"790090_volta_0_0","06:11:39","06:11:39","584082","46","18303.0"
"790090_volta_0_0","06:12:54","06:12:54","4584466462801920","47","18700.0"
"790090_volta_0_0","06:13:34","06:13:34","599044","48","18894.0"
"790090_volta_0_0","06:13:59","06:13:59","595044","49","19036.0"
"790090_volta_0_0","06:14:42","06:14:42","4535520612843520","50","19287.0"
"790090_volta_0_0","06:15:12","06:15:12","6346102999613440","51","19454.0"
"790090_volta_0_0","06:15:49","06:15:49","5966086709182464","52","19641.0"
"790090_volta_0_0","06:16:15","06:16:15","575063","53","19776.0"
"790090_volta_0_0","06:16:43","06:16:43","784067","54","19957.0"
"790090_volta_0_0","06:17:18","06:17:18","558138","55","20123.0"
"790090_volta_0_0","06:20:15","06:20:15","788030","56","21083.0"
"790090_volta_0_0","06:21:01","06:21:01","790089","57","21321.0"
"790090_volta_0_0","06:21:31","06:21:31","791075","58","21488.0"
"790090_volta_0_0","06:21:59","06:21:59","796010","59","21634.0"
"790090_volta_0_0","06:22:24","06:22:24","793015","60","21771.0"
"790090_volta_0_0","06:23:01","06:23:01","712657","61","21969.0"
