"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"545320_ida_0_0","04:00:00","04:00:00","547259","0","30.0"
"545320_ida_0_0","04:00:47","04:00:47","12232866","1","217.0"
"545320_ida_0_0","04:01:35","04:01:35","6539363163308032","2","440.0"
"545320_ida_0_0","04:02:05","04:02:05","13099448","3","580.0"
"545320_ida_0_0","04:03:14","04:03:14","13127033","4","897.0"
"545320_ida_0_0","04:03:40","04:03:40","12429499","5","1015.0"
"545320_ida_0_0","04:04:25","04:04:25","13114213","6","1226.0"
"545320_ida_0_0","04:06:27","04:06:27","12123784","7","1788.0"
"545320_ida_0_0","04:07:19","04:07:19","540004","8","2026.0"
"545320_ida_0_0","04:08:37","04:08:37","539005","9","2386.0"
"545320_ida_0_0","04:09:51","04:09:51","538313","10","2729.0"
"545320_ida_0_0","04:10:31","04:10:31","12429500","11","2912.0"
"545320_ida_0_0","04:11:07","04:11:07","538305","12","3079.0"
"545320_ida_0_0","04:12:03","04:12:03","12245361","13","3335.0"
"545320_ida_0_0","04:12:57","04:12:57","12005465","14","3589.0"
"545320_ida_0_0","04:13:57","04:13:57","538317","15","3866.0"
"545320_ida_0_0","04:15:15","04:15:15","12232868","16","4212.0"
"545320_ida_0_0","04:15:42","04:15:42","11974741","17","4346.0"
"545320_ida_0_0","04:16:43","04:16:43","13099449","18","4630.0"
"545320_ida_0_0","04:17:13","04:17:13","13127035","19","4770.0"
"545320_ida_0_0","04:18:03","04:18:03","5191751913963520","20","5000.0"
"545320_ida_0_0","04:19:11","04:19:11","12429501","21","5311.0"
"545320_ida_0_0","04:20:04","04:20:04","550310","23","5555.0"
"545320_ida_0_0","04:20:21","04:20:21","4507039100829696","24","5635.0"
"545320_ida_0_0","04:20:35","04:20:35","12137826","25","5699.0"
"545320_ida_0_0","04:21:48","04:21:48","11974742","26","6035.0"
"545320_ida_0_0","04:22:36","04:22:36","12330766","27","6260.0"
"545320_ida_0_0","04:23:06","04:23:06","13099450","28","6397.0"
"545320_ida_0_0","04:24:28","04:24:28","13127036","29","6775.0"
"545320_ida_0_0","04:25:10","04:25:10","541268","30","6969.0"
"545320_ida_0_0","04:25:51","04:25:51","545272","31","7158.0"
"545320_ida_0_0","04:26:36","04:26:36","496056","32","7366.0"
"545320_ida_0_0","04:27:58","04:27:58","13114214","33","7744.0"
"545320_ida_0_0","04:28:38","04:28:38","12316698","34","7929.0"
"545320_ida_0_0","04:29:25","04:29:25","12245362","35","8147.0"
"545320_ida_0_0","04:31:04","04:31:04","6004555818205184","36","8604.0"
"545320_ida_0_0","04:34:33","04:34:33","544234","37","9566.0"
"545320_ida_0_0","04:35:46","04:35:46","506055","38","9904.0"
"545320_ida_0_0","04:37:31","04:37:31","12232869","39","10386.0"
"545320_ida_0_0","04:40:02","04:40:02","503055","40","11083.0"
"545320_ida_0_0","04:41:19","04:41:19","12330767","41","11438.0"
"545320_ida_0_0","04:42:28","04:42:28","13127037","42","11759.0"
"545320_ida_0_0","04:43:11","04:43:11","13114215","43","11956.0"
"545320_ida_0_0","04:43:37","04:43:37","505060","44","12076.0"
"545320_ida_0_0","04:45:06","04:45:06","12123786","45","12487.0"
"545320_ida_0_0","04:46:46","04:46:46","11977728","46","12949.0"
"545320_ida_0_0","04:47:44","04:47:44","13099451","47","13216.0"
"545320_ida_0_0","04:49:03","04:49:03","12429503","48","13589.0"
"545320_ida_0_0","04:50:07","04:50:07","12316700","49","13877.0"
"545320_ida_0_0","04:51:26","04:51:26","12137828","50","14241.0"
"545320_ida_0_0","04:52:58","04:52:58","11974743","51","14669.0"
"545320_ida_0_0","04:53:47","04:53:47","12514222","52","14885.0"
"545320_ida_0_0","04:54:31","04:54:31","12225831","53","15095.0"
"545320_ida_0_0","04:54:58","04:54:58","485062","54","15222.0"
