"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5695729828102144_ida_0_0","06:20:00","06:20:00","6281982589534208","0","1.0"
"5695729828102144_ida_0_0","06:20:11","06:20:11","6746495653249024","1","90.0"
"5695729828102144_ida_0_0","06:20:20","06:20:20","4531245092700160","3","164.0"
"5695729828102144_ida_0_0","06:20:35","06:20:35","5235071231721472","4","284.0"
"5695729828102144_ida_0_0","06:21:03","06:21:03","6008156822175744","5","509.0"
"5695729828102144_ida_0_0","06:22:14","06:22:14","6089983347916800","6","1081.0"
"5695729828102144_ida_0_0","06:22:40","06:22:40","5065582347288576","7","1284.0"
"5695729828102144_ida_0_0","06:23:02","06:23:02","5462374809337856","8","1466.0"
"5695729828102144_ida_0_0","06:23:11","06:23:11","6018651054669824","9","1539.0"
"5695729828102144_ida_0_0","06:23:36","06:23:36","5187773793566720","10","1747.0"
"5695729828102144_ida_0_0","06:24:29","06:24:29","5906417867554816","11","2159.0"
"5695729828102144_ida_0_0","06:25:05","06:25:05","5188960903233536","12","2450.0"
"5695729828102144_ida_0_0","06:25:28","06:25:28","6017543502561280","13","2637.0"
"5695729828102144_ida_0_0","06:27:45","06:27:45","5558317718175744","14","3732.0"
"5695729828102144_ida_0_0","06:32:14","06:32:14","6581601008091136","15","5892.0"
"5695729828102144_ida_0_0","06:34:58","06:34:58","6063028049281024","16","7207.0"
"5695729828102144_ida_0_0","06:38:05","06:38:05","6079496161853440","17","8706.0"
"5695729828102144_ida_0_0","06:40:02","06:40:02","6524181103771648","18","9643.0"
"5695729828102144_ida_0_0","06:41:50","06:41:50","6588274716180480","19","10506.0"
"5695729828102144_ida_0_0","06:42:52","06:42:52","5110442664132608","20","11003.0"
"5695729828102144_ida_0_0","06:44:56","06:44:56","4919833114443776","21","11999.0"
"5695729828102144_ida_0_0","06:47:08","06:47:08","6282656117686272","22","13059.0"
"5695729828102144_ida_0_0","06:47:29","06:47:29","6711890904612864","23","13229.0"
"5695729828102144_ida_0_0","06:48:02","06:48:02","6258679781523456","24","13493.0"
"5695729828102144_ida_0_0","06:51:52","06:51:52","5862892132106240","25","15332.0"
"5695729828102144_ida_0_0","06:53:53","06:53:53","4758687367561216","26","16305.0"
"5695729828102144_ida_0_0","06:57:35","06:57:35","5061341738172416","27","18085.0"
"5695729828102144_ida_0_0","07:00:22","07:00:22","5722716563046400","28","19420.0"
"5695729828102144_ida_0_0","07:01:14","07:01:14","4875281234132992","29","19841.0"
"5695729828102144_ida_0_0","07:02:43","07:02:43","5649822378098688","30","20552.0"
"5695729828102144_ida_0_0","07:04:43","07:04:43","4851304897970176","31","21521.0"
"5695729828102144_ida_0_0","07:08:02","07:08:02","4813830960185344","32","23113.0"
"5695729828102144_ida_0_0","07:09:20","07:09:20","6128403520684032","33","23742.0"
"5695729828102144_ida_0_0","07:09:44","07:09:44","5149856064864256","34","23928.0"
"5695729828102144_ida_0_0","07:10:27","07:10:27","4926683750858752","35","24277.0"
"5695729828102144_ida_0_0","07:11:03","07:11:03","5408281038422016","36","24567.0"
"5695729828102144_ida_0_0","07:11:19","07:11:19","5910234050854912","37","24689.0"
"5695729828102144_ida_0_0","07:11:59","07:11:59","5417209239437312","38","25015.0"
"5695729828102144_ida_0_0","07:12:15","07:12:15","6676942168522752","39","25143.0"
"5695729828102144_ida_0_0","07:12:26","07:12:26","5477998155530240","40","25228.0"
"5695729828102144_ida_0_0","07:13:13","07:13:13","5372658713886720","41","25605.0"
"5695729828102144_ida_0_0","07:15:31","07:15:31","5500078095859712","42","26710.0"
"5695729828102144_ida_0_0","07:16:23","07:16:23","6001181140975616","43","27133.0"
"5695729828102144_ida_0_0","07:17:19","07:17:19","4565644207194112","44","27578.0"
"5695729828102144_ida_0_0","07:17:57","07:17:57","4812720069410816","45","27887.0"
"5695729828102144_ida_0_0","07:18:55","07:18:55","4694593755152384","46","28349.0"
"5695729828102144_ida_0_0","07:20:23","07:20:23","5472240533766144","47","29057.0"
"5695729828102144_ida_0_0","07:21:00","07:21:00","4703446219620352","48","29348.0"
"5695729828102144_ida_0_0","07:21:24","07:21:24","6534180945264640","49","29545.0"
"5695729828102144_ida_0_0","07:23:22","07:23:22","5347284097433600","50","30489.0"
"5695729828102144_ida_0_0","07:24:19","07:24:19","4900295471792128","51","30955.0"
"5695729828102144_ida_0_0","07:24:35","07:24:35","5289618457231360","52","31078.0"
"5695729828102144_ida_0_0","07:24:42","07:24:42","5815344569778176","53","31130.0"
"5695729828102144_ida_0_0","07:24:57","07:24:57","5555975327318016","54","31249.0"
