"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"735677_ida_0_0","05:48:13","05:48:13","743686","66","32148.0"
"735677_ida_0_0","05:48:29","05:48:29","712834","67","32233.0"
"735677_ida_0_0","05:49:14","05:49:14","746681","68","32482.0"
"735677_ida_0_0","05:50:04","05:50:04","735675","69","32755.0"
"735677_ida_0_0","05:51:14","05:51:14","736671","70","33138.0"
"735677_ida_0_0","05:52:30","05:52:30","737678","71","33550.0"
"735677_ida_0_0","05:53:20","05:53:20","739699","72","33828.0"
"735677_ida_0_0","05:54:20","05:54:20","659247","73","34101.0"
"735677_ida_0_0","05:55:04","05:55:04","660253","74","34390.0"
"735677_ida_0_0","05:55:19","05:55:19","1139008","75","34477.0"
"735677_ida_0_0","05:56:08","05:56:08","747666","76","34761.0"
"735677_ida_0_0","05:58:04","05:58:04","745692","77","35350.0"
"735677_ida_0_0","05:58:53","05:58:53","598192","78","35632.0"
"735677_ida_0_0","05:59:49","05:59:49","567331","79","35942.0"
"735677_ida_0_0","06:00:59","06:00:59","634130","80","36327.0"
"735677_ida_0_0","06:01:50","06:01:50","721324","81","36604.0"
"735677_ida_0_0","06:02:14","06:02:14","588248","82","36738.0"
"735677_ida_0_0","06:03:05","06:03:05","541656","83","37017.0"
"735677_ida_0_0","06:04:28","06:04:28","594207","84","37469.0"
"735677_ida_0_0","06:05:28","06:05:28","747667","85","37798.0"
"735677_ida_0_0","06:06:12","06:06:12","745693","86","38035.0"
"735677_ida_0_0","06:06:57","06:06:57","598193","87","38281.0"
"735677_ida_0_0","06:09:58","06:09:58","34259020","88","39268.0"
