"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"36668033_ida_0_0","07:10:24","07:10:24","715219","61","28187.0"
"36668033_ida_0_0","07:10:54","07:10:54","23705186","62","28333.0"
"36668033_ida_0_0","07:11:02","07:11:02","650103","63","28388.0"
"36668033_ida_0_0","07:11:40","07:11:40","702184","64","28590.0"
"36668033_ida_0_0","07:12:39","07:12:39","551570","65","28847.0"
"36668033_ida_0_0","07:14:21","07:14:21","578032","66","29348.0"
"36668033_ida_0_0","07:15:58","07:15:58","548111","67","29831.0"
"36668033_ida_0_0","07:17:34","07:17:34","746103","68","30319.0"
"36668033_ida_0_0","07:18:42","07:18:42","537098","69","30634.0"
"36668033_ida_0_0","07:22:15","07:22:15","1146004","70","31685.0"
"36668033_ida_0_0","07:23:42","07:23:42","544389","71","32113.0"
"36668033_ida_0_0","07:24:57","07:24:57","968011","72","32491.0"
"36668033_ida_0_0","07:26:56","07:26:56","568056","73","33065.0"
"36668033_ida_0_0","07:30:05","07:30:05","1100015","74","34019.0"
"36668033_ida_0_0","07:31:56","07:31:56","540563","75","34545.0"
"36668033_ida_0_0","07:33:38","07:33:38","537452","76","35047.0"
"36668033_ida_0_0","07:35:56","07:35:56","29918835","77","35735.0"
"36668033_ida_0_0","07:36:29","07:36:29","744085","78","35878.0"
"36668033_ida_0_0","07:37:12","07:37:12","544380","79","36084.0"
"36668033_ida_0_0","07:37:59","07:37:59","660011","80","36371.0"
"36668033_ida_0_0","07:38:46","07:38:46","550413","81","36592.0"
"36668033_ida_0_0","07:39:59","07:39:59","551459","82","36924.0"
