"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"542408_volta_0_0","03:03:15","03:03:15","565012","102","45771.0"
"542408_volta_0_0","03:05:36","03:05:36","562011","103","46577.0"
"542408_volta_0_0","03:05:56","03:05:56","630041","104","46699.0"
"542408_volta_0_0","03:06:47","03:06:47","645008","105","47019.0"
"542408_volta_0_0","03:07:15","03:07:15","550441","106","47157.0"
"542408_volta_0_0","03:07:35","03:07:35","539338","107","47282.0"
"542408_volta_0_0","03:08:06","03:08:06","584131","108","47444.0"
"542408_volta_0_0","03:08:25","03:08:25","589035","109","47554.0"
"542408_volta_0_0","03:08:59","03:08:59","630042","110","47756.0"
"542408_volta_0_0","03:10:00","03:10:00","598177","111","48095.0"
