"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"1300004_volta_0_0","05:34:42","05:34:42","702161","54","26193.0"
"1300004_volta_0_0","05:36:20","05:36:20","681028","55","26805.0"
"1300004_volta_0_0","05:38:48","05:38:48","776030","56","27732.0"
"1300004_volta_0_0","05:39:57","05:39:57","1315004","57","28167.0"
"1300004_volta_0_0","05:41:22","05:41:22","678031","58","28699.0"
"1300004_volta_0_0","05:42:20","05:42:20","1316003","59","29058.0"
"1300004_volta_0_0","05:42:59","05:42:59","676032","60","29306.0"
"1300004_volta_0_0","05:46:27","05:46:27","717170","61","30609.0"
"1300004_volta_0_0","05:48:08","05:48:08","1310005","62","31242.0"
"1300004_volta_0_0","05:49:27","05:49:27","683030","63","31736.0"
"1300004_volta_0_0","05:50:28","05:50:28","1319006","64","32120.0"
"1300004_volta_0_0","05:52:43","05:52:43","1308005","65","32964.0"
"1300004_volta_0_0","05:54:08","05:54:08","735635","66","33492.0"
"1300004_volta_0_0","05:55:43","05:55:43","672034","67","34092.0"
"1300004_volta_0_0","05:56:37","05:56:37","1310006","68","34427.0"
"1300004_volta_0_0","05:59:47","05:59:47","738649","69","35621.0"
"1300004_volta_0_0","06:01:37","06:01:37","678032","70","36302.0"
"1300004_volta_0_0","06:06:40","06:06:40","737639","71","38204.0"
"1300004_volta_0_0","06:09:07","06:09:07","679031","72","39126.0"
"1300004_volta_0_0","06:12:22","06:12:22","1319007","73","40348.0"
"1300004_volta_0_0","06:13:45","06:13:45","1308006","74","40864.0"
"1300004_volta_0_0","06:14:55","06:14:55","1317004","75","41344.0"
"1300004_volta_0_0","06:15:15","06:15:15","944011","76","41463.0"
"1300004_volta_0_0","06:16:02","06:16:02","717167","77","41726.0"
"1300004_volta_0_0","06:16:53","06:16:53","716158","78","42043.0"
"1300004_volta_0_0","06:17:48","06:17:48","710193","79","42385.0"
"1300004_volta_0_0","06:18:28","06:18:28","1308007","80","42641.0"
"1300004_volta_0_0","06:18:49","06:18:49","4726212765417472","81","42769.0"
"1300004_volta_0_0","06:19:59","06:19:59","5913357295288320","82","43205.0"
"1300004_volta_0_0","06:20:35","06:20:35","6742823072432128","83","43454.0"
"1300004_volta_0_0","06:22:11","06:22:11","4639518447894528","84","44065.0"
"1300004_volta_0_0","06:23:25","06:23:25","5691392982777856","85","44498.0"
"1300004_volta_0_0","06:23:50","06:23:50","4580296435695616","86","44652.0"
"1300004_volta_0_0","06:24:38","06:24:38","674076","87","44958.0"
"1300004_volta_0_0","06:24:56","06:24:56","264936781","88","45070.0"
