"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"594101_volta_0_0","01:13:43","01:13:43","542376","71","32896.0"
"594101_volta_0_0","01:14:13","01:14:13","541395","72","33151.0"
"594101_volta_0_0","01:15:10","01:15:10","551507","73","33591.0"
"594101_volta_0_0","01:15:51","01:15:51","587041","74","33917.0"
"594101_volta_0_0","01:16:19","01:16:19","586032","75","34134.0"
"594101_volta_0_0","01:17:43","01:17:43","598080","76","34811.0"
"594101_volta_0_0","01:18:10","01:18:10","563039","77","35038.0"
"594101_volta_0_0","01:18:28","01:18:28","557038","78","35166.0"
"594101_volta_0_0","01:19:01","01:19:01","587042","79","35422.0"
"594101_volta_0_0","01:19:30","01:19:30","568228","80","35663.0"
"594101_volta_0_0","01:20:00","01:20:00","540572","81","35897.0"
