"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"5473623626481664_volta_0_0","07:34:05","07:34:05","6574162962546688","53","41851.0"
"5473623626481664_volta_0_0","07:36:33","07:36:33","5096013728841728","54","43459.0"
"5473623626481664_volta_0_0","07:38:58","07:38:58","4744575613927424","55","45041.0"
"5473623626481664_volta_0_0","07:41:00","07:41:00","5447181395034112","56","46366.0"
"5473623626481664_volta_0_0","07:43:13","07:43:13","5785245649731584","57","47812.0"
"5473623626481664_volta_0_0","07:45:12","07:45:12","4778245204738048","58","49109.0"
"5473623626481664_volta_0_0","07:46:15","07:46:15","5519194306379776","59","49795.0"
"5473623626481664_volta_0_0","07:47:19","07:47:19","5715520348487680","60","50498.0"
"5473623626481664_volta_0_0","07:47:39","07:47:39","6273997492977664","61","50728.0"
"5473623626481664_volta_0_0","07:48:55","07:48:55","6254139845902336","62","50775.0"
"5473623626481664_volta_0_0","07:49:04","07:49:04","5904145111580672","63","50915.0"
"5473623626481664_volta_0_0","07:49:13","07:49:13","5263462555189248","64","51060.0"
"5473623626481664_volta_0_0","07:49:18","07:49:18","6728683601788928","65","51129.0"
"5473623626481664_volta_0_0","07:49:40","07:49:40","5933912024154112","66","51491.0"
"5473623626481664_volta_0_0","07:49:58","07:49:58","5871575566123008","67","51785.0"
"5473623626481664_volta_0_0","07:50:44","07:50:44","6661096184479744","68","52275.0"
"5473623626481664_volta_0_0","07:51:23","07:51:23","6461969421041664","69","52703.0"
"5473623626481664_volta_0_0","07:52:44","07:52:44","4866622609424384","70","53579.0"
"5473623626481664_volta_0_0","07:53:40","07:53:40","4870685785849856","71","54192.0"
"5473623626481664_volta_0_0","07:55:10","07:55:10","6163920702406656","72","55171.0"
"5473623626481664_volta_0_0","07:57:18","07:57:18","6306675620577280","73","56571.0"
"5473623626481664_volta_0_0","07:59:34","07:59:34","5619302918258688","74","58046.0"
"5473623626481664_volta_0_0","08:01:44","08:01:44","5653785830752256","75","59466.0"
"5473623626481664_volta_0_0","08:03:42","08:03:42","4834912063717376","76","60744.0"
"5473623626481664_volta_0_0","08:05:16","08:05:16","5956066971222016","77","61770.0"
"5473623626481664_volta_0_0","08:06:33","08:06:33","6358286497742848","78","62608.0"
"5473623626481664_volta_0_0","08:08:18","08:08:18","5029417509453824","79","63745.0"
"5473623626481664_volta_0_0","08:09:58","08:09:58","4821097972498432","80","64838.0"
"5473623626481664_volta_0_0","08:11:46","08:11:46","6196050684805120","81","66008.0"
"5473623626481664_volta_0_0","08:12:58","08:12:58","6603972988370944","82","66796.0"
"5473623626481664_volta_0_0","08:14:26","08:14:26","5229320249540608","83","67758.0"
"5473623626481664_volta_0_0","08:16:11","08:16:11","5600970748985344","84","68895.0"
"5473623626481664_volta_0_0","08:17:31","08:17:31","5946871714676736","85","69768.0"
"5473623626481664_volta_0_0","08:20:27","08:20:27","5960553974726656","86","71682.0"
"5473623626481664_volta_0_0","08:23:14","08:23:14","6470504326365184","87","73504.0"
"5473623626481664_volta_0_0","08:27:07","08:27:07","5996585692692480","88","76031.0"
"5473623626481664_volta_0_0","08:31:40","08:31:40","6355220156383232","89","79008.0"
"5473623626481664_volta_0_0","08:37:42","08:37:42","6312359204487168","90","82943.0"
"5473623626481664_volta_0_0","08:39:27","08:39:27","5897867853299712","91","84090.0"
"5473623626481664_volta_0_0","08:41:11","08:41:11","6373516183339008","92","85245.0"
"5473623626481664_volta_0_0","08:44:47","08:44:47","4899300737024000","93","87556.0"
"5473623626481664_volta_0_0","08:45:10","08:45:10","5383921761255424","94","87828.0"
"5473623626481664_volta_0_0","08:45:19","08:45:19","6642493073653760","95","87925.0"
"5473623626481664_volta_0_0","08:45:32","08:45:32","5960811970560000","96","88064.0"
"5473623626481664_volta_0_0","08:45:40","08:45:40","5786281947955200","97","88145.0"
