"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"568407_circular_0_0","05:55:45","05:55:45","5448604220653568","67","36552.0"
"568407_circular_0_0","05:56:19","05:56:19","997059","68","36728.0"
"568407_circular_0_0","05:56:43","05:56:43","11126105","69","36856.0"
"568407_circular_0_0","05:57:37","05:57:37","551465","70","37138.0"
"568407_circular_0_0","05:58:31","05:58:31","11450064","71","37426.0"
"568407_circular_0_0","06:00:18","06:00:18","553010","72","37986.0"
"568407_circular_0_0","06:00:59","06:00:59","945080","73","38205.0"
"568407_circular_0_0","06:02:20","06:02:20","4577792152305664","74","38632.0"
"568407_circular_0_0","06:04:27","06:04:27","1157018","75","39297.0"
"568407_circular_0_0","06:04:57","06:04:57","1038061","76","39456.0"
"568407_circular_0_0","06:05:50","06:05:50","1100020","77","39735.0"
"568407_circular_0_0","06:06:59","06:06:59","1040043","78","40100.0"
"568407_circular_0_0","06:08:05","06:08:05","6699170720645120","79","40444.0"
"568407_circular_0_0","06:10:33","06:10:33","1021056","80","41224.0"
"568407_circular_0_0","06:13:10","06:13:10","546474","81","42052.0"
"568407_circular_0_0","06:14:37","06:14:37","1158013","82","42506.0"
"568407_circular_0_0","06:16:04","06:16:04","1040044","83","42966.0"
"568407_circular_0_0","06:17:12","06:17:12","1038062","84","43325.0"
"568407_circular_0_0","06:19:41","06:19:41","1159017","85","44106.0"
"568407_circular_0_0","06:21:02","06:21:02","943082","86","44532.0"
"568407_circular_0_0","06:23:37","06:23:37","541444","87","45352.0"
"568407_circular_0_0","06:25:44","06:25:44","543428","88","46017.0"
"568407_circular_0_0","06:27:18","06:27:18","997061","89","46515.0"
"568407_circular_0_0","06:29:14","06:29:14","943080","90","47125.0"
"568407_circular_0_0","06:30:51","06:30:51","6663848331837440","91","47633.0"
"568407_circular_0_0","06:32:56","06:32:56","945082","92","48262.0"
"568407_circular_0_0","06:33:32","06:33:32","1003032","93","48479.0"
"568407_circular_0_0","06:34:50","06:34:50","1040045","94","48894.0"
"568407_circular_0_0","06:35:24","06:35:24","4780709292539904","95","49073.0"
"568407_circular_0_0","06:37:08","06:37:08","551469","96","49614.0"
"568407_circular_0_0","06:38:51","06:38:51","568127","97","50161.0"
"568407_circular_0_0","06:40:12","06:40:12","1040046","98","50586.0"
"568407_circular_0_0","06:41:33","06:41:33","997062","99","51010.0"
"568407_circular_0_0","06:44:31","06:44:31","1003033","100","51948.0"
"568407_circular_0_0","06:45:02","06:45:02","1157019","101","52113.0"
"568407_circular_0_0","06:47:54","06:47:54","997063","102","53003.0"
"568407_circular_0_0","06:48:45","06:48:45","588034","103","53287.0"
"568407_circular_0_0","06:49:24","06:49:24","1159019","104","53491.0"
"568407_circular_0_0","06:50:30","06:50:30","543379","105","53841.0"
"568407_circular_0_0","06:52:31","06:52:31","1021058","106","54496.0"
"568407_circular_0_0","06:53:26","06:53:26","1157020","107","54765.0"
"568407_circular_0_0","06:53:57","06:53:57","588069","108","54929.0"
"568407_circular_0_0","06:54:44","06:54:44","943084","109","55176.0"
"568407_circular_0_0","06:55:43","06:55:43","5772538606518272","110","55487.0"
"568407_circular_0_0","06:57:14","06:57:14","1021059","111","55963.0"
