-23.7508924 -46.5908448 -23.7381887 -46.6021084 -23.753210736347008 -46.603407252991616 -23.7425417 -46.6001323 -23.750461275658115 -46.59808144814363 -23.7417604 -46.6139506 -23.742358 -46.5948993 -23.7395953 -46.5969044 -23.741794070505243 -46.600244387976055 -23.7567773 -46.6014342 -23.739645393994195 -46.59650319668104 -23.735193 -46.5817492 -23.7378168508699 -46.591208959794834 -23.7361514 -46.5742192 -23.7332108 -46.5925335 -23.7366781 -46.5751337 -23.7390361 -46.5822311 -23.7481576 -46.5825214 -23.734612 -46.5831062 -23.7360722 -46.5914672 -23.7277627 -46.5915587 -23.7276949 -46.592151 -23.7213653 -46.5863967 -23.723835289487212 -46.57520733361338 -23.7284255 -46.5849392 -23.7258997 -46.5771567 -23.71894361462406 -46.58227762931872 -23.7197829 -46.5698392 -23.7254962 -46.5744441 -23.7224407 -46.5879271 -23.7073663 -46.5892232 -23.717885 -46.5919091 -23.7057241 -46.5988652 -23.702345 -46.5919713 -23.7166563 -46.5930585 -23.700406915646425 -46.5873749554384 -23.7009749 -46.5768762 -23.7038093 -46.5709816 -23.694639971732386 -46.58426191828935 -23.6861178 -46.5970243 -23.68508 -46.588827 -23.6828307 -46.579235 -23.678005 -46.5872316 -23.690486 -46.5793518 -23.6766923 -46.5986294 -23.6895444 -46.5941185 -23.677012 -46.5907325 -23.6757868 -46.5874865 -23.67457357718782 -46.582704984437356 -23.6715873 -46.5678966 -23.6589749 -46.5692627 -23.6765473 -46.5769445 -23.6689714 -46.5667677 -23.654261 -46.5669352 -23.6510501 -46.5645285 -23.6466267 -46.570401 -23.6297854 -46.5812838 -23.6450733 -46.5748672 -23.6408216 -46.6068692 -23.6500183 -46.5969038 -23.6351415 -46.606005 -23.6292811 -46.6155547 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.6275566 -46.6023516 -23.603066 -46.604373 -23.6164122 -46.5941271 -23.6031638 -46.5852715 -23.6061921 -46.616301 
-23.7531631 -46.5915242 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.7417604 -46.6139506 -23.742358 -46.5948993 -23.737087 -46.6109165 -23.7519971 -46.5970418 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.7349864 -46.5904403 -23.7378168508699 -46.591208959794834 -23.7361514 -46.5742192 -23.735675574726088 -46.58744083631835 -23.7432701 -46.5741074 -23.7390361 -46.5822311 -23.7356664561805 -46.58037785427469 -23.734612 -46.5831062 -23.731579513328388 -46.5784680596692 -23.7258368 -46.5635247 -23.728252322765595 -46.57690634655621 -23.7251514 -46.5664278 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.7224407 -46.5879271 -23.711710292598504 -46.58751337626241 -23.710061 -46.588239 -23.707050470397828 -46.588579111854976 -23.702345 -46.5919713 -23.7166563 -46.5930585 -23.700406915646425 -46.5873749554384 -23.7110001 -46.592144 -23.7045165 -46.5711371 -23.7104012 -46.5897662 -23.6861178 -46.5970243 -23.6892874 -46.5904989 -23.691468371635942 -46.582046720592544 -23.6827057 -46.5704495 -23.690486 -46.5793518 -23.6815874 -46.5863639 -23.6916274 -46.5897805 -23.6901056 -46.5765292 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.666117 -46.5872233 -23.6765473 -46.5769445 -23.6608139 -46.5706681 -23.663011943631354 -46.57410843470361 -23.6549495 -46.5639226 -23.65198864956633 -46.579333403754916 -23.646937429098728 -46.58216145456915 -23.6482213 -46.5794198 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6190838 -46.5902695 -23.624884159762914 -46.59881596303971 -23.6143641 -46.6020671 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.603066 -46.604373 -23.610008445931758 -46.59973296170613 -23.605036410026194 -46.599501427546116 -23.6119338 -46.6051475 
-23.7531631 -46.5915242 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.7417604 -46.6139506 -23.742358 -46.5948993 -23.743439286805284 -46.598941087019604 -23.7519971 -46.5970418 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.7349864 -46.5904403 -23.7378168508699 -46.591208959794834 -23.7361514 -46.5742192 -23.735675574726088 -46.58744083631835 -23.7432701 -46.5741074 -23.7390361 -46.5822311 -23.7356664561805 -46.58037785427469 -23.734612 -46.5831062 -23.731579513328388 -46.5784680596692 -23.7258368 -46.5635247 -23.728252322765595 -46.57690634655621 -23.7251514 -46.5664278 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.7097085 -46.5912085 -23.711710292598504 -46.58751337626241 -23.710061 -46.588239 -23.707050470397828 -46.588579111854976 -23.702345 -46.5919713 -23.7166563 -46.5930585 -23.700406915646425 -46.5873749554384 -23.7110001 -46.592144 -23.695585726616883 -46.58467917915707 -23.7022022 -46.5764126 -23.6861178 -46.5970243 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.6827057 -46.5704495 -23.686451828200493 -46.583354063251434 -23.6766923 -46.5986294 -23.6916274 -46.5897805 -23.6820218 -46.5830683 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.6765473 -46.5769445 -23.667377 -46.575727 -23.663011943631354 -46.57410843470361 -23.6549495 -46.5639226 -23.65198864956633 -46.579333403754916 -23.646937429098728 -46.58216145456915 -23.6482213 -46.5794198 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.6177632 -46.5905312 -23.614468525398223 -46.60086024754834 -23.603066 -46.604373 -23.610008445931758 -46.59973296170613 -23.605036410026194 -46.599501427546116 -23.6119338 -46.6051475 
-23.756720539855742 -46.605552988710514 -23.7384167 -46.6081563 -23.753210736347008 -46.603407252991616 -23.738277 -46.604673 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.746660698617394 -46.597622921592354 -23.7421118 -46.6051319 -23.7426299 -46.6018672 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.7296073 -46.5861994 -23.7406949 -46.5803834 -23.7285778 -46.5960205 -23.733486 -46.58161 -23.734975872586574 -46.58493963114524 -23.73543905953678 -46.58325931666062 -23.7356664561805 -46.58037785427469 -23.7426235 -46.5831873 -23.731579513328388 -46.5784680596692 -23.7305602 -46.5755886 -23.728252322765595 -46.57690634655621 -23.7251514 -46.5664278 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.717372 -46.5736383 -23.7289521 -46.5699725 -23.717538191306186 -46.58355467640381 -23.7095392 -46.5744806 -23.713940048626622 -46.58658819408437 -23.7020121 -46.5877712 -23.7074998 -46.585288 -23.707050470397828 -46.588579111854976 -23.705558331846092 -46.588494024177024 -23.696588 -46.5997389 -23.7171028 -46.5919422 -23.7110001 -46.592144 -23.695585726616883 -46.58467917915707 -23.7022022 -46.5764126 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.6870715 -46.5923033 -23.6791362 -46.5994 -23.6859093 -46.5886492 -23.6834665 -46.5916402 -23.67667518577764 -46.583156470338054 -23.6822154 -46.5862259 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.66788889643966 -46.57745649193765 -23.667377 -46.575727 -23.6674328 -46.5703385 -23.6559496 -46.5714103 -23.6427083 -46.561835 -23.6436187 -46.5782691 -23.645227 -46.5785962 -23.6349255 -46.6011318 -23.63651317336133 -46.594164179894946 -23.6194612 -46.5891823 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.6258001 -46.6047549 -23.6266377 -46.6045431 -23.61242461197325 -46.60033854818469 -23.6072804 -46.5960414 -23.607401 -46.597398 -23.6037639 -46.592046 
-23.7420879 -46.6007152 -23.746102 -46.5898572 -23.7398187 -46.608513 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.7576419 -46.5914891 -23.7298693 -46.6060252 -23.7465349 -46.6109132 -23.7407481 -46.6144873 -23.7532225 -46.5974913 -23.7330801 -46.5828146 -23.7378168508699 -46.591208959794834 -23.7331368 -46.583793 -23.735675574726088 -46.58744083631835 -23.7410275 -46.5713564 -23.73543905953678 -46.58325931666062 -23.7441571 -46.5733756 -23.7369266 -46.593499 -23.7417654 -46.5730109 -23.7204472 -46.5694251 -23.7203113 -46.577487 -23.7265451 -46.5629919 -23.723835289487212 -46.57520733361338 -23.7159917 -46.5736232 -23.7203604 -46.5729556 -23.7117641 -46.5776632 -23.717538191306186 -46.58355467640381 -23.7153667 -46.5856923 -23.713940048626622 -46.58658819408437 -23.7117754 -46.5987551 -23.6936668 -46.5885906 -23.7035724 -46.571149 -23.7105547 -46.5881259 -23.696588 -46.5997389 -23.7171028 -46.5919422 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.7048156 -46.5836379 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.6915534 -46.5795418 -23.6973946 -46.5748258 -23.6795545 -46.5993255 -23.6859093 -46.5886492 -23.6740734 -46.5845477 -23.67667518577764 -46.583156470338054 -23.6747457 -46.5867572 -23.67457357718782 -46.582704984437356 -23.6763596 -46.5793025 -23.6678295 -46.5841594 -23.6743622 -46.5789872 -23.6547252 -46.5788876 -23.6649002 -46.5692191 -23.6658845 -46.5762567 -23.652541 -46.5958214 -23.6492379 -46.594392 -23.6480245 -46.5768102 -23.6371401 -46.6011656 -23.6369806 -46.6086359 -23.6190838 -46.5902695 -23.6243987 -46.613231 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.6171314 -46.6012461 -23.6049108 -46.5998397 -23.6113233 -46.5937562 -23.607401 -46.597398 -23.6132601 -46.591369 
-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.7527438 -46.6044704 -23.746660698617394 -46.597622921592354 -23.743439286805284 -46.598941087019604 -23.741794070505243 -46.600244387976055 -23.74035803034564 -46.59836346686237 -23.7551077 -46.6041202 -23.73935098831965 -46.59343612777153 -23.7406369 -46.573761 -23.736460291169763 -46.59064883550037 -23.7374897 -46.5774196 -23.7355907 -46.5872918 -23.73543905953678 -46.58325931666062 -23.7357606 -46.5703744 -23.7393959 -46.5751355 -23.7363668 -46.5691018 -23.7305602 -46.5755886 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.7285312 -46.5671793 -23.7282814 -46.5775754 -23.7304732 -46.5689838 -23.717538191306186 -46.58355467640381 -23.7095392 -46.5744806 -23.713940048626622 -46.58658819408437 -23.7020121 -46.5877712 -23.7074998 -46.585288 -23.707050470397828 -46.588579111854976 -23.705558331846092 -46.588494024177024 -23.7017284 -46.5951067 -23.7140151 -46.5918089 -23.7049745 -46.587155 -23.7045165 -46.5711371 -23.7077425 -46.5886682 -23.6986655 -46.5703759 -23.6834161 -46.5696148 -23.691468371635942 -46.582046720592544 -23.6931879 -46.5657929 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.6834665 -46.5916402 -23.67667518577764 -46.583156470338054 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.672876 -46.5789574 -23.6647657 -46.5650022 -23.66788889643966 -46.57745649193765 -23.667377 -46.575727 -23.663011943631354 -46.57410843470361 -23.6587594 -46.5684928 -23.6491394 -46.5711195 -23.646937429098728 -46.58216145456915 -23.642044773336437 -46.58701506351878 -23.63875357719719 -46.591331296145086 -23.6250451 -46.5824443 -23.6381013 -46.5999974 -23.6184053 -46.6081968 -23.6170388 -46.6164095 -23.6319794 -46.6112657 -23.6291342 -46.6053465 -23.6102258 -46.6132892 -23.6073308 -46.5960357 -23.605036410026194 -46.599501427546116 -23.603120185337502 -46.6027281456668 
-23.7465892 -46.6133493 -23.746102 -46.5898572 -23.7398187 -46.608513 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.7576419 -46.5914891 -23.743439286805284 -46.598941087019604 -23.7465349 -46.6109132 -23.7407481 -46.6144873 -23.7532225 -46.5974913 -23.7331104 -46.5828399 -23.7378168508699 -46.591208959794834 -23.7331368 -46.583793 -23.735675574726088 -46.58744083631835 -23.7427464 -46.5789414 -23.73543905953678 -46.58325931666062 -23.7441571 -46.5733756 -23.7426235 -46.5831873 -23.731579513328388 -46.5784680596692 -23.7315388 -46.5727328 -23.7284649 -46.5672986 -23.7265451 -46.5629919 -23.723835289487212 -46.57520733361338 -23.7159917 -46.5736232 -23.721923318229425 -46.58055167591755 -23.7117641 -46.5776632 -23.717538191306186 -46.58355467640381 -23.7153667 -46.5856923 -23.713940048626622 -46.58658819408437 -23.7117754 -46.5987551 -23.710061 -46.588239 -23.7116503 -46.591173 -23.7096865 -46.589209 -23.696588 -46.5997389 -23.7171028 -46.5919422 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.7048156 -46.5836379 -23.692999164762966 -46.583613589168735 -23.6847731 -46.5761566 -23.691468371635942 -46.582046720592544 -23.67882 -46.5739737 -23.6840663 -46.6086802 -23.6859093 -46.5886492 -23.6747197 -46.5915711 -23.67667518577764 -46.583156470338054 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.6763596 -46.5793025 -23.6678295 -46.5841594 -23.6743622 -46.5789872 -23.6523202 -46.5646879 -23.6649002 -46.5692191 -23.6658845 -46.5762567 -23.652541 -46.5958214 -23.6492379 -46.594392 -23.642044773336437 -46.58701506351878 -23.6388275 -46.6060203 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.6243987 -46.613231 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.6171314 -46.6012461 -23.6049108 -46.5998397 -23.6115968 -46.6076426 -23.605036410026194 -46.599501427546116 -23.5999618 -46.6201757 
-23.756720539855742 -46.605552988710514 -23.7495382 -46.5927417 -23.7492355 -46.6027377 -23.738277 -46.604673 -23.750461275658115 -46.59808144814363 -23.7527438 -46.6044704 -23.746443 -46.614168 -23.7421118 -46.6051319 -23.7469254 -46.6130261 -23.7381887 -46.6021084 -23.739645393994195 -46.59650319668104 -23.7328686 -46.5776663 -23.7406369 -46.573761 -23.7361514 -46.5742192 -23.7371778 -46.5717876 -23.7354566 -46.5811116 -23.7340323 -46.5708163 -23.7333899 -46.5856132 -23.7368617 -46.5743291 -23.731579513328388 -46.5784680596692 -23.7277627 -46.5915587 -23.728307 -46.5688752 -23.725536883594316 -46.57446542866766 -23.7074083 -46.5706766 -23.72383882418197 -46.579521440873584 -23.7258997 -46.5771567 -23.7304732 -46.5689838 -23.7192395 -46.5830349 -23.7250437 -46.575111 -23.713940048626622 -46.58658819408437 -23.7020121 -46.5877712 -23.7043346 -46.576153 -23.7057241 -46.5988652 -23.6942523 -46.5901526 -23.7166563 -46.5930585 -23.6960466 -46.5945855 -23.698078789531632 -46.58595529710997 -23.6951231 -46.5887102 -23.7077425 -46.5886682 -23.6816543 -46.5852732 -23.684209 -46.5721929 -23.6884142 -46.5929244 -23.678005 -46.5872316 -23.686451828200493 -46.583354063251434 -23.6857621 -46.5964491 -23.6834665 -46.5916402 -23.6914263 -46.5879891 -23.6822154 -46.5862259 -23.67457357718782 -46.582704984437356 -23.6715873 -46.5678966 -23.668816 -46.5841534 -23.6556248 -46.5685719 -23.667377 -46.575727 -23.6625597 -46.5826785 -23.6549495 -46.5639226 -23.6491394 -46.5711195 -23.6376225 -46.5714387 -23.645227 -46.5785962 -23.6408216 -46.6068692 -23.62838 -46.5799505 -23.6351415 -46.606005 -23.6207256 -46.6011497 -23.61997859120926 -46.60132505587184 -23.61576 -46.6146717 -23.6285012 -46.6010983 -23.6102258 -46.6132892 -23.6073308 -46.5960357 -23.6025381 -46.6046041 -23.6061921 -46.616301 
-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.7414007 -46.6082588 -23.743439286805284 -46.598941087019604 -23.7375423 -46.6108253 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.73935098831965 -46.59343612777153 -23.7378168508699 -46.591208959794834 -23.736460291169763 -46.59064883550037 -23.735675574726088 -46.58744083631835 -23.7427464 -46.5789414 -23.73543905953678 -46.58325931666062 -23.7441571 -46.5733756 -23.7426235 -46.5831873 -23.731579513328388 -46.5784680596692 -23.7315388 -46.5727328 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.7153667 -46.5856923 -23.7152475 -46.5890302 -23.711710292598504 -46.58751337626241 -23.710061 -46.588239 -23.707050470397828 -46.588579111854976 -23.705558331846092 -46.588494024177024 -23.696588 -46.5997389 -23.700406915646425 -46.5873749554384 -23.698078789531632 -46.58595529710997 -23.695585726616883 -46.58467917915707 -23.694639971732386 -46.58426191828935 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.67882 -46.5739737 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.679161898955673 -46.583128744112045 -23.67667518577764 -46.583156470338054 -23.67490218854324 -46.58305798379141 -23.6851818 -46.589393 -23.6755576 -46.5692497 -23.6678295 -46.5841594 -23.66788889643966 -46.57745649193765 -23.6523202 -46.5646879 -23.663011943631354 -46.57410843470361 -23.655086 -46.577615 -23.65198864956633 -46.579333403754916 -23.646937429098728 -46.58216145456915 -23.6509581 -46.5796127 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.61242461197325 -46.60033854818469 -23.610008445931758 -46.59973296170613 -23.605036410026194 -46.599501427546116 -23.6132601 -46.591369 
-23.756720539855742 -46.605552988710514 -23.755038383949234 -46.60476659421608 -23.753210736347008 -46.603407252991616 -23.751061576588985 -46.59959999656993 -23.750461275658115 -46.59808144814363 -23.747614914179405 -46.597220790415285 -23.746660698617394 -46.597622921592354 -23.743439286805284 -46.598941087019604 -23.741794070505243 -46.600244387976055 -23.74035803034564 -46.59836346686237 -23.739645393994195 -46.59650319668104 -23.73935098831965 -46.59343612777153 -23.7378168508699 -46.591208959794834 -23.7325465 -46.586108 -23.735675574726088 -46.58744083631835 -23.7391043 -46.5756191 -23.73543905953678 -46.58325931666062 -23.7356664561805 -46.58037785427469 -23.7393959 -46.5751355 -23.7363668 -46.5691018 -23.729660674577932 -46.577933049252735 -23.728252322765595 -46.57690634655621 -23.725536883594316 -46.57446542866766 -23.723835289487212 -46.57520733361338 -23.72383882418197 -46.579521440873584 -23.721923318229425 -46.58055167591755 -23.71894361462406 -46.58227762931872 -23.717538191306186 -46.58355467640381 -23.715711535319784 -46.585261216068304 -23.713940048626622 -46.58658819408437 -23.711710292598504 -46.58751337626241 -23.710061 -46.588239 -23.707050470397828 -46.588579111854976 -23.705558331846092 -46.588494024177024 -23.70149842832478 -46.587707717953535 -23.700406915646425 -46.5873749554384 -23.6961987 -46.5932942 -23.7045165 -46.5711371 -23.694639971732386 -46.58426191828935 -23.692999164762966 -46.583613589168735 -23.691714258828757 -46.58221524564029 -23.691468371635942 -46.582046720592544 -23.690149243459214 -46.58174891325236 -23.686451828200493 -46.583354063251434 -23.682773538815766 -46.58292527145923 -23.679161898955673 -46.583128744112045 -23.67667518577764 -46.583156470338054 -23.67490218854324 -46.58305798379141 -23.67457357718782 -46.582704984437356 -23.673725526050333 -46.58160734338094 -23.669697265829328 -46.579874626994 -23.66788889643966 -46.57745649193765 -23.667377 -46.575727 -23.6660272 -46.56872 -23.655086 -46.577615 -23.65198864956633 -46.579333403754916 -23.6410497 -46.5819187 -23.642044773336437 -46.58701506351878 -23.63875357719719 -46.591331296145086 -23.63651317336133 -46.594164179894946 -23.6270516372138 -46.5965077171777 -23.624884159762914 -46.59881596303971 -23.61997859120926 -46.60132505587184 -23.617433392852398 -46.601529515953935 -23.614468525398223 -46.60086024754834 -23.6115641 -46.6026719 -23.610008445931758 -46.59973296170613 -23.605036410026194 -46.599501427546116 -23.603120185337502 -46.6027281456668 
