"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"781367_volta_0_0","05:05:00","05:05:00","791059","0","18.0"
"781367_volta_0_0","05:05:48","05:05:48","786097","1","288.0"
"781367_volta_0_0","05:06:46","05:06:46","619042","2","637.0"
"781367_volta_0_0","05:07:52","05:07:52","642025","3","1062.0"
"781367_volta_0_0","05:08:28","05:08:28","794045","4","1248.0"
"781367_volta_0_0","05:09:05","05:09:05","796041","5","1470.0"
"781367_volta_0_0","05:09:54","05:09:54","740353","6","1762.0"
"781367_volta_0_0","05:11:09","05:11:09","757170","7","2211.0"
"781367_volta_0_0","05:11:45","05:11:45","793055","8","2426.0"
"781367_volta_0_0","05:13:11","05:13:11","735171","9","2949.0"
"781367_volta_0_0","05:16:09","05:16:09","784104","10","4031.0"
"781367_volta_0_0","05:18:49","05:18:49","785089","11","4963.0"
"781367_volta_0_0","05:20:30","05:20:30","633084","12","5567.0"
"781367_volta_0_0","05:21:31","05:21:31","796042","13","5958.0"
"781367_volta_0_0","05:25:42","05:25:42","794046","14","7408.0"
"781367_volta_0_0","05:28:11","05:28:11","706380","15","8320.0"
"781367_volta_0_0","05:29:41","05:29:41","784105","16","8859.0"
"781367_volta_0_0","05:32:10","05:32:10","795033","17","9775.0"
"781367_volta_0_0","05:34:50","05:34:50","783099","18","10710.0"
"781367_volta_0_0","05:41:24","05:41:24","787078","19","13072.0"
"781367_volta_0_0","05:46:00","05:46:00","704497","20","14745.0"
"781367_volta_0_0","05:49:11","05:49:11","787079","21","15890.0"
"781367_volta_0_0","05:51:04","05:51:04","738166","22","16534.0"
"781367_volta_0_0","05:52:31","05:52:31","789069","23","17053.0"
"781367_volta_0_0","05:54:45","05:54:45","794047","24","17886.0"
"781367_volta_0_0","06:00:59","06:00:59","739197","25","20073.0"
"781367_volta_0_0","06:05:14","06:05:14","787080","26","21628.0"
"781367_volta_0_0","06:06:43","06:06:43","584122","27","22152.0"
"781367_volta_0_0","06:07:17","06:07:17","691017","28","22358.0"
"781367_volta_0_0","06:08:09","06:08:09","789070","29","22669.0"
"781367_volta_0_0","06:09:15","06:09:15","746180","30","23082.0"
"781367_volta_0_0","06:09:51","06:09:51","788079","31","23306.0"
"781367_volta_0_0","06:10:13","06:10:13","712255","32","23410.0"
"781367_volta_0_0","06:11:04","06:11:04","1047008","33","23747.0"
"781367_volta_0_0","06:11:58","06:11:58","737167","34","24039.0"
"781367_volta_0_0","06:12:22","06:12:22","887006","35","24198.0"
"781367_volta_0_0","06:13:43","06:13:43","788080","36","24664.0"
"781367_volta_0_0","06:14:14","06:14:14","1069001","37","24850.0"
"781367_volta_0_0","06:15:15","06:15:15","738167","38","25215.0"
"781367_volta_0_0","06:16:33","06:16:33","943021","39","25710.0"
"781367_volta_0_0","06:18:22","06:18:22","747847","40","26333.0"
"781367_volta_0_0","06:19:00","06:19:00","714086","41","26562.0"
"781367_volta_0_0","06:19:38","06:19:38","795034","42","26795.0"
"781367_volta_0_0","06:20:14","06:20:14","744670","43","27002.0"
"781367_volta_0_0","06:20:49","06:20:49","737867","44","27217.0"
"781367_volta_0_0","06:21:50","06:21:50","747677","45","27583.0"
"781367_volta_0_0","06:22:31","06:22:31","737675","46","27852.0"
"781367_volta_0_0","06:23:31","06:23:31","784108","47","28211.0"
"781367_volta_0_0","06:24:08","06:24:08","794050","48","28415.0"
"781367_volta_0_0","06:25:12","06:25:12","790070","49","28817.0"
"781367_volta_0_0","06:25:51","06:25:51","747678","50","29021.0"
"781367_volta_0_0","06:26:03","06:26:03","702272","51","29120.0"
"781367_volta_0_0","06:26:39","06:26:39","710321","52","29321.0"
"781367_volta_0_0","06:27:04","06:27:04","712852","53","29470.0"
"781367_volta_0_0","06:27:53","06:27:53","795036","54","29741.0"
"781367_volta_0_0","06:28:32","06:28:32","792058","55","29981.0"
"781367_volta_0_0","06:29:09","06:29:09","704494","56","30226.0"
"781367_volta_0_0","06:30:00","06:30:00","747887","57","30506.0"
