"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"736805_ida_0_0","04:00:00","04:00:00","735680","0","9.0"
"736805_ida_0_0","04:01:01","04:01:01","735800","1","473.0"
"736805_ida_0_0","04:01:24","04:01:24","737814","2","651.0"
"736805_ida_0_0","04:01:39","04:01:39","741801","3","766.0"
"736805_ida_0_0","04:02:19","04:02:19","744804","4","1076.0"
"736805_ida_0_0","04:02:44","04:02:44","6501888617349120","5","1291.0"
"736805_ida_0_0","04:02:52","04:02:52","6482046103322624","8","1321.0"
"736805_ida_0_0","04:02:57","04:02:57","741802","9","1362.0"
"736805_ida_0_0","04:03:26","04:03:26","757840","10","1587.0"
"736805_ida_0_0","04:04:31","04:04:31","743835","11","2089.0"
"736805_ida_0_0","04:04:47","04:04:47","779062","12","2211.0"
"736805_ida_0_0","04:05:19","04:05:19","737816","13","2458.0"
"736805_ida_0_0","04:05:37","04:05:37","745834","14","2595.0"
"736805_ida_0_0","04:06:11","04:06:11","738810","15","2858.0"
"736805_ida_0_0","04:06:19","04:06:19","736798","16","2919.0"
"736805_ida_0_0","04:06:31","04:06:31","6212485878644736","17","3012.0"
"736805_ida_0_0","04:06:58","04:06:58","5127001546948608","18","3220.0"
"736805_ida_0_0","04:07:11","04:07:11","4797420587712512","19","3324.0"
"736805_ida_0_0","04:07:33","04:07:33","5215076830674944","20","3492.0"
"736805_ida_0_0","04:08:07","04:08:07","744805","21","3759.0"
"736805_ida_0_0","04:08:39","04:08:39","364606056","22","4004.0"
"736805_ida_0_0","04:09:05","04:09:05","740799","23","4204.0"
"736805_ida_0_0","04:09:55","04:09:55","717236","24","4593.0"
"736805_ida_0_0","04:10:38","04:10:38","735803","25","4922.0"
"736805_ida_0_0","04:11:18","04:11:18","740790","26","5235.0"
"736805_ida_0_0","04:11:47","04:11:47","745761","27","5452.0"
"736805_ida_0_0","04:12:06","04:12:06","757844","28","5603.0"
"736805_ida_0_0","04:13:27","04:13:27","742467","29","6228.0"
"736805_ida_0_0","04:14:46","04:14:46","564261","30","6838.0"
"736805_ida_0_0","04:16:24","04:16:24","717094","31","7591.0"
"736805_ida_0_0","04:17:43","04:17:43","708287","32","8207.0"
"736805_ida_0_0","04:20:14","04:20:14","735804","33","9374.0"
"736805_ida_0_0","04:20:56","04:20:56","739842","34","9693.0"
"736805_ida_0_0","04:22:23","04:22:23","5672397250756608","35","10370.0"
"736805_ida_0_0","04:23:20","04:23:20","6471025183686656","36","10807.0"
"736805_ida_0_0","04:24:08","04:24:08","643363","37","11176.0"
"736805_ida_0_0","04:24:20","04:24:20","5946258059952128","38","11299.0"
"736805_ida_0_0","04:25:39","04:25:39","719261","39","11877.0"
"736805_ida_0_0","04:28:04","04:28:04","5211025938317312","40","12997.0"
"736805_ida_0_0","04:32:12","04:32:12","5989827123609600","41","14944.0"
"736805_ida_0_0","04:34:22","04:34:22","735805","42","15949.0"
"736805_ida_0_0","04:36:08","04:36:08","737821","43","16742.0"
"736805_ida_0_0","04:39:58","04:39:58","744808","44","18510.0"
"736805_ida_0_0","04:43:29","04:43:29","743829","45","20140.0"
"736805_ida_0_0","04:44:52","04:44:52","744809","46","20783.0"
"736805_ida_0_0","04:46:12","04:46:12","736802","47","21429.0"
"736805_ida_0_0","04:49:46","04:49:46","737823","48","23087.0"
"736805_ida_0_0","04:52:53","04:52:53","743830","49","24497.0"
"736805_ida_0_0","04:57:17","04:57:17","747482","50","26566.0"
"736805_ida_0_0","04:58:15","04:58:15","588392","51","26984.0"
"736805_ida_0_0","05:00:10","05:00:10","735806","52","27871.0"
"736805_ida_0_0","05:02:12","05:02:12","779059","53","28823.0"
"736805_ida_0_0","05:03:42","05:03:42","739846","54","29525.0"
"736805_ida_0_0","05:06:39","05:06:39","746813","55","30874.0"
"736805_ida_0_0","05:07:46","05:07:46","746344","56","31394.0"
"736805_ida_0_0","05:08:45","05:08:45","740794","57","31850.0"
"736805_ida_0_0","05:09:35","05:09:35","598137","58","32255.0"
"736805_ida_0_0","05:10:49","05:10:49","540382","59","32808.0"
"736805_ida_0_0","05:12:21","05:12:21","588189","60","33514.0"
"736805_ida_0_0","05:13:45","05:13:45","1014052","61","34167.0"
"736805_ida_0_0","05:14:55","05:14:55","4564051593527296","62","34703.0"
"736805_ida_0_0","05:15:15","05:15:15","6491776394723328","63","34861.0"
"736805_ida_0_0","05:16:51","05:16:51","4652126877253632","64","35601.0"
"736805_ida_0_0","05:17:06","05:17:06","598346","65","35704.0"
"736805_ida_0_0","05:17:27","05:17:27","4863927216766976","66","35879.0"
"736805_ida_0_0","05:17:38","05:17:38","4894742197829632","67","35962.0"
"736805_ida_0_0","05:17:49","05:17:49","5982012497723392","68","36046.0"
"736805_ida_0_0","05:18:00","05:18:00","5398507473862656","69","36136.0"
"736805_ida_0_0","05:18:17","05:18:17","5484310569680896","70","36263.0"
"736805_ida_0_0","05:18:28","05:18:28","4869313547468800","71","36346.0"
"736805_ida_0_0","05:18:58","05:18:58","5481019930574848","72","36584.0"
"736805_ida_0_0","05:19:39","05:19:39","29421851","73","36893.0"
"736805_ida_0_0","05:19:56","05:19:56","742798","74","37030.0"
