"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"587037_ida_0_0","05:00:00","05:00:00","594255","0","27.0"
"587037_ida_0_0","05:02:18","05:02:18","552038","1","1192.0"
"587037_ida_0_0","05:05:09","05:05:09","564039","2","2659.0"
"587037_ida_0_0","05:05:35","05:05:35","540737","3","2885.0"
"587037_ida_0_0","05:06:09","05:06:09","537714","4","3185.0"
"587037_ida_0_0","05:06:34","05:06:34","541713","5","3398.0"
"587037_ida_0_0","05:08:29","05:08:29","541714","6","4387.0"
"587037_ida_0_0","05:09:17","05:09:17","633168","7","4796.0"
"587037_ida_0_0","05:09:58","05:09:58","642114","8","5151.0"
"587037_ida_0_0","05:10:51","05:10:51","650001","9","5608.0"
"587037_ida_0_0","05:11:46","05:11:46","642115","10","6079.0"
"587037_ida_0_0","05:12:20","05:12:20","538689","11","6378.0"
"587037_ida_0_0","05:13:08","05:13:08","634183","12","6788.0"
"587037_ida_0_0","05:14:03","05:14:03","642116","13","7247.0"
"587037_ida_0_0","05:14:24","05:14:24","538690","14","7443.0"
"587037_ida_0_0","05:15:28","05:15:28","638164","15","7991.0"
"587037_ida_0_0","05:16:21","05:16:21","633169","16","8449.0"
"587037_ida_0_0","05:18:10","05:18:10","568389","17","9385.0"
"587037_ida_0_0","05:20:08","05:20:08","540738","18","10419.0"
"587037_ida_0_0","05:21:09","05:21:09","634184","19","10929.0"
"587037_ida_0_0","05:22:23","05:22:23","537715","20","11562.0"
"587037_ida_0_0","05:26:04","05:26:04","588310","21","13488.0"
"587037_ida_0_0","05:26:40","05:26:40","642117","22","13806.0"
"587037_ida_0_0","05:27:38","05:27:38","615017","23","14282.0"
"587037_ida_0_0","05:28:26","05:28:26","563034","24","14685.0"
"587037_ida_0_0","05:28:51","05:28:51","564042","25","14909.0"
"587037_ida_0_0","05:34:06","05:34:06","558097","26","17616.0"
"587037_ida_0_0","05:36:18","05:36:18","564043","27","18750.0"
"587037_ida_0_0","05:39:39","05:39:39","633170","28","20501.0"
"587037_ida_0_0","05:40:16","05:40:16","568390","29","20817.0"
"587037_ida_0_0","05:41:31","05:41:31","567401","30","21448.0"
"587037_ida_0_0","05:42:15","05:42:15","616011","31","21852.0"
"587037_ida_0_0","05:42:39","05:42:39","552039","32","22039.0"
"587037_ida_0_0","05:44:18","05:44:18","537716","33","22893.0"
"587037_ida_0_0","05:46:34","05:46:34","642118","34","24084.0"
"587037_ida_0_0","05:47:44","05:47:44","594257","35","24667.0"
"587037_ida_0_0","05:48:33","05:48:33","650003","36","25080.0"
"587037_ida_0_0","05:50:00","05:50:00","597021","37","25821.0"
