"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"785156_ida_0_0","04:20:00","04:20:00","795101","0","36.0"
"785156_ida_0_0","04:20:51","04:20:51","785151","1","431.0"
"785156_ida_0_0","04:21:08","04:21:08","787157","2","565.0"
"785156_ida_0_0","04:21:28","04:21:28","788134","3","731.0"
"785156_ida_0_0","04:21:56","04:21:56","791125","4","963.0"
"785156_ida_0_0","04:22:42","04:22:42","707045","5","1344.0"
"785156_ida_0_0","04:23:07","04:23:07","705053","6","1555.0"
"785156_ida_0_0","04:25:03","04:25:03","8881435","7","2514.0"
"785156_ida_0_0","04:26:10","04:26:10","795102","8","3059.0"
"785156_ida_0_0","04:26:21","04:26:21","789129","9","3157.0"
"785156_ida_0_0","04:26:41","04:26:41","794111","10","3344.0"
"785156_ida_0_0","04:26:54","04:26:54","785152","11","3449.0"
"785156_ida_0_0","04:28:53","04:28:53","783167","12","4423.0"
"785156_ida_0_0","04:29:30","04:29:30","804015","13","4733.0"
"785156_ida_0_0","04:31:59","04:31:59","787158","14","5963.0"
"785156_ida_0_0","04:35:21","04:35:21","1099017","15","7646.0"
"785156_ida_0_0","04:37:17","04:37:17","568127","16","8619.0"
"785156_ida_0_0","04:38:25","04:38:25","551469","17","9146.0"
"785156_ida_0_0","04:39:29","04:39:29","540476","18","9700.0"
"785156_ida_0_0","04:39:59","04:39:59","786149","19","9939.0"
"785156_ida_0_0","04:41:00","04:41:00","551470","20","10451.0"
"785156_ida_0_0","04:41:43","04:41:43","537464","21","10803.0"
"785156_ida_0_0","04:42:14","04:42:14","543427","22","11057.0"
"785156_ida_0_0","04:43:15","04:43:15","546477","23","11580.0"
"785156_ida_0_0","04:44:28","04:44:28","696045","24","12193.0"
"785156_ida_0_0","04:44:59","04:44:59","793113","25","12442.0"
"785156_ida_0_0","04:45:25","04:45:25","543428","26","12657.0"
"785156_ida_0_0","04:46:50","04:46:50","541444","27","13350.0"
"785156_ida_0_0","04:47:50","04:47:50","997058","28","13838.0"
"785156_ida_0_0","04:48:30","04:48:30","941121","29","14170.0"
"785156_ida_0_0","04:48:48","04:48:48","790140","30","14326.0"
"785156_ida_0_0","04:50:02","04:50:02","543429","31","14948.0"
"785156_ida_0_0","04:51:16","04:51:16","1133013","32","15558.0"
"785156_ida_0_0","04:52:11","04:52:11","1134022","33","16009.0"
"785156_ida_0_0","04:53:01","04:53:01","945073","34","16448.0"
"785156_ida_0_0","04:53:30","04:53:30","804016","35","16675.0"
"785156_ida_0_0","04:54:45","04:54:45","788135","36","17292.0"
"785156_ida_0_0","04:57:30","04:57:30","4785697072087040","37","18649.0"
"785156_ida_0_0","04:58:32","04:58:32","794115","38","19175.0"
"785156_ida_0_0","05:00:33","05:00:33","540448","39","20173.0"
"785156_ida_0_0","05:01:26","05:01:26","787159","40","20600.0"
"785156_ida_0_0","05:02:02","05:02:02","781466","41","20911.0"
"785156_ida_0_0","05:02:35","05:02:35","1195022","42","21183.0"
"785156_ida_0_0","05:03:31","05:03:31","784194","43","21639.0"
"785156_ida_0_0","05:03:52","05:03:52","794116","44","21831.0"
"785156_ida_0_0","05:04:20","05:04:20","786152","45","22070.0"
"785156_ida_0_0","05:04:50","05:04:50","1020051","46","22311.0"
"785156_ida_0_0","05:06:01","05:06:01","591155","47","22883.0"
"785156_ida_0_0","05:06:45","05:06:45","4852142363639808","48","23259.0"
"785156_ida_0_0","05:09:23","05:09:23","4787345485725696","49","24565.0"
"785156_ida_0_0","05:11:55","05:11:55","701044","50","25823.0"
"785156_ida_0_0","05:14:05","05:14:05","8928428","51","26880.0"
"785156_ida_0_0","05:14:45","05:14:45","34098159","52","27215.0"
"785156_ida_0_0","05:14:56","05:14:56","15741026","53","27328.0"
