"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"661135_volta_0_0","06:05:00","06:05:00","618155","0","26.0"
"661135_volta_0_0","06:06:48","06:06:48","661130","1","621.0"
"661135_volta_0_0","06:10:36","06:10:36","568044","2","1935.0"
"661135_volta_0_0","06:13:47","06:13:47","660143","3","3038.0"
"661135_volta_0_0","06:15:09","06:15:09","665137","4","3510.0"
"661135_volta_0_0","06:19:41","06:19:41","34105080","5","5072.0"
"661135_volta_0_0","06:22:37","06:22:37","34245044","6","6084.0"
"661135_volta_0_0","06:27:42","06:27:42","778038","7","7870.0"
"661135_volta_0_0","06:30:22","06:30:22","670156","8","8761.0"
"661135_volta_0_0","06:32:47","06:32:47","778039","9","9599.0"
"661135_volta_0_0","06:36:19","06:36:19","663139","10","10818.0"
"661135_volta_0_0","06:39:12","06:39:12","665138","11","11814.0"
"661135_volta_0_0","06:40:53","06:40:53","660144","12","12394.0"
"661135_volta_0_0","06:41:35","06:41:35","5530698257268736","13","12638.0"
"661135_volta_0_0","06:43:01","06:43:01","656176","14","13130.0"
"661135_volta_0_0","06:43:24","06:43:24","665139","15","13264.0"
"661135_volta_0_0","06:43:53","06:43:53","668139","16","13430.0"
"661135_volta_0_0","06:44:41","06:44:41","661134","17","13727.0"
"661135_volta_0_0","06:45:49","06:45:49","558290","18","14127.0"
"661135_volta_0_0","06:46:54","06:46:54","663141","19","14475.0"
"661135_volta_0_0","06:47:46","06:47:46","659149","20","14771.0"
"661135_volta_0_0","06:48:30","06:48:30","667146","21","15023.0"
"661135_volta_0_0","06:49:17","06:49:17","668140","22","15295.0"
"661135_volta_0_0","06:50:13","06:50:13","662143","23","15618.0"
"661135_volta_0_0","06:51:27","06:51:27","660146","24","16046.0"
"661135_volta_0_0","06:52:11","06:52:11","661136","25","16299.0"
"661135_volta_0_0","06:54:18","06:54:18","626191","26","17028.0"
"661135_volta_0_0","06:55:34","06:55:34","618156","27","17463.0"
"661135_volta_0_0","06:56:50","06:56:50","663144","28","17903.0"
"661135_volta_0_0","06:57:08","06:57:08","618157","29","18004.0"
"661135_volta_0_0","06:59:09","06:59:09","665140","30","18702.0"
"661135_volta_0_0","06:59:58","06:59:58","665133","31","18984.0"
