"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"746883_ida_0_0","05:42:18","05:42:18","720358","77","28160.0"
"746883_ida_0_0","05:42:47","05:42:47","594204","78","28316.0"
"746883_ida_0_0","05:43:41","05:43:41","704390","79","28594.0"
"746883_ida_0_0","05:44:10","05:44:10","1026004","80","28610.0"
"746883_ida_0_0","05:47:15","05:47:15","567342","81","29671.0"
"746883_ida_0_0","05:48:34","05:48:34","1023008","82","30071.0"
"746883_ida_0_0","05:49:47","05:49:47","567330","83","30421.0"
"746883_ida_0_0","05:50:53","05:50:53","1022014","84","30777.0"
"746883_ida_0_0","05:51:28","05:51:28","741868","85","30958.0"
"746883_ida_0_0","05:52:05","05:52:05","757905","86","31143.0"
"746883_ida_0_0","05:52:41","05:52:41","856023","87","31304.0"
"746883_ida_0_0","05:53:46","05:53:46","1028005","88","31658.0"
"746883_ida_0_0","05:54:37","05:54:37","1027005","89","31900.0"
"746883_ida_0_0","05:55:06","05:55:06","984016","90","32064.0"
"746883_ida_0_0","05:56:07","05:56:07","743897","91","32376.0"
"746883_ida_0_0","05:57:37","05:57:37","1019006","92","32833.0"
"746883_ida_0_0","05:59:05","05:59:05","678064","93","33275.0"
"746883_ida_0_0","05:59:53","05:59:53","856024","94","33524.0"
"746883_ida_0_0","06:02:21","06:02:21","633115","95","34275.0"
"746883_ida_0_0","06:03:33","06:03:33","745893","96","34644.0"
"746883_ida_0_0","06:04:45","06:04:45","1043003","97","35009.0"
"746883_ida_0_0","06:05:40","06:05:40","737886","98","35271.0"
"746883_ida_0_0","06:07:02","06:07:02","781039","99","35697.0"
"746883_ida_0_0","06:08:06","06:08:06","598192","100","36038.0"
"746883_ida_0_0","06:09:05","06:09:05","735871","101","36331.0"
"746883_ida_0_0","06:10:14","06:10:14","706430","102","36682.0"
"746883_ida_0_0","06:11:11","06:11:11","537656","103","36970.0"
"746883_ida_0_0","06:11:48","06:11:48","746882","104","37110.0"
"746883_ida_0_0","06:12:39","06:12:39","541656","105","37417.0"
"746883_ida_0_0","06:14:13","06:14:13","594207","106","37896.0"
"746883_ida_0_0","06:15:14","06:15:14","736857","107","38207.0"
"746883_ida_0_0","06:15:46","06:15:46","538626","108","38379.0"
"746883_ida_0_0","06:16:41","06:16:41","745895","109","38648.0"
"746883_ida_0_0","06:19:59","06:19:59","34153081","110","39636.0"
