"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"610027_volta_0_0","00:05:00","00:05:00","36780423","0","26.0"
"610027_volta_0_0","00:06:36","00:06:36","6342777386565632","1","335.0"
"610027_volta_0_0","00:08:26","00:08:26","4733361067393024","2","719.0"
"610027_volta_0_0","00:12:20","00:12:20","872023","3","1536.0"
"610027_volta_0_0","00:13:14","00:13:14","997089","4","1725.0"
"610027_volta_0_0","00:14:40","00:14:40","1011041","5","2024.0"
"610027_volta_0_0","00:16:02","00:16:02","1033020","6","2308.0"
"610027_volta_0_0","00:17:08","00:17:08","1175001","7","2538.0"
"610027_volta_0_0","00:18:06","00:18:06","875046","8","2742.0"
"610027_volta_0_0","00:19:54","00:19:54","1033021","9","3118.0"
"610027_volta_0_0","00:21:10","00:21:10","909033","10","3381.0"
"610027_volta_0_0","00:22:10","00:22:10","875047","11","3593.0"
"610027_volta_0_0","00:24:23","00:24:23","1020045","12","4054.0"
"610027_volta_0_0","00:25:28","00:25:28","1176001","13","4281.0"
"610027_volta_0_0","00:28:29","00:28:29","872024","14","4914.0"
"610027_volta_0_0","00:29:29","00:29:29","1083005","15","5120.0"
"610027_volta_0_0","00:31:26","00:31:26","939053","16","5528.0"
"610027_volta_0_0","00:32:56","00:32:56","1175002","17","5843.0"
"610027_volta_0_0","00:35:16","00:35:16","909034","18","6320.0"
"610027_volta_0_0","00:37:54","00:37:54","939054","19","6880.0"
"610027_volta_0_0","00:39:21","00:39:21","997090","20","7183.0"
"610027_volta_0_0","00:41:38","00:41:38","1176002","21","7661.0"
"610027_volta_0_0","00:45:01","00:45:01","550465","22","8369.0"
"610027_volta_0_0","00:48:31","00:48:31","1011042","23","9103.0"
"610027_volta_0_0","00:50:40","00:50:40","568152","24","9551.0"
"610027_volta_0_0","00:51:38","00:51:38","1020046","25","9753.0"
"610027_volta_0_0","00:52:49","00:52:49","1033022","26","9991.0"
"610027_volta_0_0","00:54:14","00:54:14","1178001","27","10297.0"
"610027_volta_0_0","00:55:14","00:55:14","1145009","28","10565.0"
"610027_volta_0_0","00:56:46","00:56:46","5597046375710720","29","10828.0"
"610027_volta_0_0","00:57:42","00:57:42","1033023","30","11023.0"
"610027_volta_0_0","00:58:53","00:58:53","1175003","31","11275.0"
"610027_volta_0_0","01:00:43","01:00:43","1178002","32","11654.0"
"610027_volta_0_0","01:02:02","01:02:02","872025","33","11936.0"
"610027_volta_0_0","01:03:32","01:03:32","1177002","34","12269.0"
"610027_volta_0_0","01:04:18","01:04:18","939055","35","12435.0"
"610027_volta_0_0","01:11:13","01:11:13","1020047","36","13850.0"
"610027_volta_0_0","01:13:00","01:13:00","567154","37","14206.0"
"610027_volta_0_0","01:14:18","01:14:18","1176003","38","14495.0"
"610027_volta_0_0","01:16:17","01:16:17","1175004","39","14909.0"
"610027_volta_0_0","01:16:54","01:16:54","997093","40","15035.0"
"610027_volta_0_0","01:17:52","01:17:52","1011043","41","15239.0"
"610027_volta_0_0","01:18:33","01:18:33","1091007","42","15413.0"
"610027_volta_0_0","01:20:52","01:20:52","875051","43","15866.0"
"610027_volta_0_0","01:22:05","01:22:05","1177004","44","16123.0"
"610027_volta_0_0","01:23:26","01:23:26","543475","45","16402.0"
"610027_volta_0_0","01:24:17","01:24:17","1175005","46","16580.0"
"610027_volta_0_0","01:26:33","01:26:33","872026","47","17057.0"
"610027_volta_0_0","01:28:03","01:28:03","1083006","48","17369.0"
"610027_volta_0_0","01:29:47","01:29:47","997094","49","17733.0"
"610027_volta_0_0","01:31:53","01:31:53","552064","50","18176.0"
"610027_volta_0_0","01:33:50","01:33:50","1177005","51","18576.0"
"610027_volta_0_0","01:34:52","01:34:52","1145011","52","18793.0"
"610027_volta_0_0","01:36:01","01:36:01","1178004","53","19034.0"
"610027_volta_0_0","01:39:03","01:39:03","909035","54","19668.0"
"610027_volta_0_0","01:41:00","01:41:00","1011044","55","20075.0"
"610027_volta_0_0","01:43:15","01:43:15","1178005","56","20547.0"
"610027_volta_0_0","01:44:59","01:44:59","595003","57","20908.0"
"610027_volta_0_0","01:46:35","01:46:35","1091008","58","21275.0"
"610027_volta_0_0","01:48:28","01:48:28","1033025","59","21636.0"
"610027_volta_0_0","01:50:03","01:50:03","939056","60","21968.0"
"610027_volta_0_0","01:52:53","01:52:53","1020049","61","22561.0"
"610027_volta_0_0","01:55:01","01:55:01","1175006","62","23007.0"
"610027_volta_0_0","01:56:27","01:56:27","568149","63","23366.0"
"610027_volta_0_0","01:57:58","01:57:58","546495","64","23597.0"
"610027_volta_0_0","01:59:15","01:59:15","875052","65","23895.0"
"610027_volta_0_0","02:00:54","02:00:54","1176004","66","24238.0"
"610027_volta_0_0","02:02:20","02:02:20","997096","67","24539.0"
"610027_volta_0_0","02:05:00","02:05:00","546513","68","25094.0"
