"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"539404_ida_0_0","04:00:00","04:00:00","543380","0","28.0"
"539404_ida_0_0","04:01:00","04:01:00","5165326404943872","1","277.0"
"539404_ida_0_0","04:01:35","04:01:35","4659161891864576","2","438.0"
"539404_ida_0_0","04:02:22","04:02:22","538396","3","658.0"
"539404_ida_0_0","04:03:10","04:03:10","571013","4","878.0"
"539404_ida_0_0","04:03:46","04:03:46","550396","5","1043.0"
"539404_ida_0_0","04:04:31","04:04:31","567070","6","1253.0"
"539404_ida_0_0","04:06:06","04:06:06","539398","7","1688.0"
"539404_ida_0_0","04:06:45","04:06:45","547438","8","1869.0"
"539404_ida_0_0","04:07:07","04:07:07","538397","9","1970.0"
"539404_ida_0_0","04:07:54","04:07:54","539399","10","2187.0"
"539404_ida_0_0","04:09:13","04:09:13","546417","11","2553.0"
"539404_ida_0_0","04:10:07","04:10:07","537410","12","2798.0"
"539404_ida_0_0","04:11:08","04:11:08","539400","13","3080.0"
"539404_ida_0_0","04:12:00","04:12:00","547439","14","3322.0"
"539404_ida_0_0","04:13:32","04:13:32","543381","15","3746.0"
"539404_ida_0_0","04:19:06","04:19:06","546418","16","5282.0"
"539404_ida_0_0","04:21:21","04:21:21","568081","17","5906.0"
"539404_ida_0_0","04:22:31","04:22:31","546419","18","6230.0"
"539404_ida_0_0","04:24:09","04:24:09","540425","19","6682.0"
"539404_ida_0_0","04:25:32","04:25:32","551416","20","7062.0"
"539404_ida_0_0","04:27:09","04:27:09","538398","21","7510.0"
"539404_ida_0_0","04:29:15","04:29:15","550397","22","8089.0"
"539404_ida_0_0","04:31:17","04:31:17","540426","23","8655.0"
"539404_ida_0_0","04:33:09","04:33:09","551417","24","9171.0"
"539404_ida_0_0","04:36:57","04:36:57","538399","25","10222.0"
"539404_ida_0_0","04:38:16","04:38:16","546420","26","10582.0"
"539404_ida_0_0","04:39:34","04:39:34","567071","27","10939.0"
"539404_ida_0_0","04:42:01","04:42:01","539401","28","11623.0"
"539404_ida_0_0","04:43:41","04:43:41","541385","29","12072.0"
"539404_ida_0_0","04:44:53","04:44:53","547440","30","12416.0"
"539404_ida_0_0","04:45:35","04:45:35","543382","31","12609.0"
"539404_ida_0_0","04:47:23","04:47:23","550398","32","13105.0"
"539404_ida_0_0","04:48:37","04:48:37","542373","33","13447.0"
"539404_ida_0_0","04:49:33","04:49:33","544411","34","13704.0"
"539404_ida_0_0","04:52:20","04:52:20","541386","35","14475.0"
"539404_ida_0_0","04:54:27","04:54:27","547441","36","15060.0"
"539404_ida_0_0","04:56:06","04:56:06","551418","37","15533.0"
"539404_ida_0_0","04:57:33","04:57:33","543383","38","15915.0"
"539404_ida_0_0","04:59:00","04:59:00","538400","39","16316.0"
"539404_ida_0_0","05:00:06","05:00:06","571014","40","16620.0"
"539404_ida_0_0","05:00:50","05:00:50","546421","41","16825.0"
"539404_ida_0_0","05:02:13","05:02:13","568082","42","17199.0"
"539404_ida_0_0","05:03:27","05:03:27","551419","43","17550.0"
"539404_ida_0_0","05:04:37","05:04:37","567072","44","17874.0"
"539404_ida_0_0","05:06:08","05:06:08","537411","45","18258.0"
"539404_ida_0_0","05:06:57","05:06:57","541387","46","18515.0"
"539404_ida_0_0","05:08:48","05:08:48","543384","47","19029.0"
"539404_ida_0_0","05:10:00","05:10:00","546422","48","19361.0"
"539404_ida_0_0","05:13:55","05:13:55","567073","49","20441.0"
"539404_ida_0_0","05:16:24","05:16:24","540427","50","21130.0"
"539404_ida_0_0","05:17:54","05:17:54","539402","51","21542.0"
"539404_ida_0_0","05:19:30","05:19:30","547442","52","21988.0"
"539404_ida_0_0","05:20:38","05:20:38","543385","53","22299.0"
"539404_ida_0_0","05:22:23","05:22:23","538401","54","22785.0"
"539404_ida_0_0","05:25:07","05:25:07","571015","55","23542.0"
"539404_ida_0_0","05:35:06","05:35:06","550399","56","26299.0"
"539404_ida_0_0","05:36:36","05:36:36","546423","57","26713.0"
"539404_ida_0_0","05:37:31","05:37:31","567074","58","26968.0"
"539404_ida_0_0","05:39:48","05:39:48","540428","59","27599.0"
"539404_ida_0_0","05:42:11","05:42:11","542374","60","28258.0"
"539404_ida_0_0","05:46:11","05:46:11","539403","61","29364.0"
"539404_ida_0_0","05:47:52","05:47:52","547443","62","29829.0"
"539404_ida_0_0","05:52:50","05:52:50","543386","63","31203.0"
"539404_ida_0_0","05:53:42","05:53:42","550400","64","31444.0"
"539404_ida_0_0","05:54:59","05:54:59","567075","65","31797.0"
"539404_ida_0_0","05:55:44","05:55:44","6550091590795264","66","32019.0"
"539404_ida_0_0","05:57:37","05:57:37","544412","67","32526.0"
"539404_ida_0_0","05:58:43","05:58:43","9809184","68","32832.0"
"539404_ida_0_0","05:59:12","05:59:12","9954077","69","32965.0"
"539404_ida_0_0","05:59:59","05:59:59","541388","70","33184.0"
