"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"651026_volta_0_0","07:40:00","07:40:00","919020","0","28.0"
"651026_volta_0_0","07:41:20","07:41:20","912053","1","497.0"
"651026_volta_0_0","07:42:01","07:42:01","950043","2","745.0"
"651026_volta_0_0","07:42:38","07:42:38","941084","3","974.0"
"651026_volta_0_0","07:43:10","07:43:10","942043","4","1171.0"
"651026_volta_0_0","07:43:30","07:43:30","948053","5","1316.0"
"651026_volta_0_0","07:44:13","07:44:13","944047","6","1556.0"
"651026_volta_0_0","07:44:47","07:44:47","12355055","7","1769.0"
"651026_volta_0_0","07:45:47","07:45:47","945042","8","2135.0"
"651026_volta_0_0","07:46:28","07:46:28","938053","9","2363.0"
"651026_volta_0_0","07:47:11","07:47:11","949045","10","2651.0"
"651026_volta_0_0","07:48:32","07:48:32","951078","11","3148.0"
"651026_volta_0_0","07:50:06","07:50:06","943052","12","3728.0"
"651026_volta_0_0","07:51:36","07:51:36","942044","13","4282.0"
"651026_volta_0_0","07:52:40","07:52:40","948054","14","4672.0"
"651026_volta_0_0","07:53:30","07:53:30","1006033","15","4983.0"
"651026_volta_0_0","07:54:29","07:54:29","944048","16","5346.0"
"651026_volta_0_0","07:55:03","07:55:03","940039","17","5556.0"
"651026_volta_0_0","07:56:10","07:56:10","947041","18","5990.0"
"651026_volta_0_0","07:59:47","07:59:47","949046","19","7296.0"
"651026_volta_0_0","08:00:32","08:00:32","950044","20","7574.0"
"651026_volta_0_0","08:01:18","08:01:18","941085","21","7853.0"
"651026_volta_0_0","08:01:48","08:01:48","953037","22","8043.0"
"651026_volta_0_0","08:02:35","08:02:35","614230","23","8324.0"
"651026_volta_0_0","08:03:31","08:03:31","948055","24","8676.0"
"651026_volta_0_0","08:03:59","08:03:59","940040","25","8849.0"
"651026_volta_0_0","08:04:33","08:04:33","950045","26","9055.0"
"651026_volta_0_0","08:05:06","08:05:06","941086","27","9260.0"
"651026_volta_0_0","08:05:28","08:05:28","942045","28","9395.0"
"651026_volta_0_0","08:06:44","08:06:44","940041","29","9864.0"
"651026_volta_0_0","08:07:35","08:07:35","930037","30","10194.0"
"651026_volta_0_0","08:08:42","08:08:42","951080","31","10588.0"
"651026_volta_0_0","08:09:27","08:09:27","940042","32","10865.0"
"651026_volta_0_0","08:11:24","08:11:24","938056","33","11582.0"
"651026_volta_0_0","08:12:02","08:12:02","951081","34","11817.0"
"651026_volta_0_0","08:12:50","08:12:50","912055","35","12111.0"
"651026_volta_0_0","08:13:18","08:13:18","943054","36","12294.0"
"651026_volta_0_0","08:14:13","08:14:13","953039","37","12634.0"
"651026_volta_0_0","08:14:38","08:14:38","930038","38","12777.0"
"651026_volta_0_0","08:15:23","08:15:23","12363028","39","13058.0"
"651026_volta_0_0","08:16:34","08:16:34","1006036","40","13485.0"
"651026_volta_0_0","08:20:09","08:20:09","560300","41","14809.0"
"651026_volta_0_0","08:22:01","08:22:01","951082","42","15500.0"
"651026_volta_0_0","08:22:30","08:22:30","1041034","43","15690.0"
"651026_volta_0_0","08:24:58","08:24:58","1039024","44","16584.0"
"651026_volta_0_0","08:27:40","08:27:40","953040","45","17589.0"
"651026_volta_0_0","08:29:54","08:29:54","950047","46","18402.0"
"651026_volta_0_0","08:32:54","08:32:54","951089","47","19516.0"
"651026_volta_0_0","08:34:34","08:34:34","1041035","48","20124.0"
"651026_volta_0_0","08:49:48","08:49:48","941087","49","25744.0"
"651026_volta_0_0","08:52:19","08:52:19","943056","50","26671.0"
"651026_volta_0_0","08:54:27","08:54:27","1041036","51","27457.0"
"651026_volta_0_0","08:58:33","08:58:33","938057","52","28971.0"
"651026_volta_0_0","09:01:20","09:01:20","951083","53","29998.0"
"651026_volta_0_0","09:03:18","09:03:18","913067","54","30719.0"
"651026_volta_0_0","09:05:36","09:05:36","1004038","55","31598.0"
"651026_volta_0_0","09:08:34","09:08:34","941088","56","32658.0"
"651026_volta_0_0","09:10:00","09:10:00","1048010","57","33190.0"
