"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"708330_ida_0_0","04:10:00","04:10:00","665201","0","28.0"
"708330_ida_0_0","04:10:39","04:10:39","670210","1","157.0"
"708330_ida_0_0","04:11:26","04:11:26","661210","2","307.0"
"708330_ida_0_0","04:12:33","04:12:33","665202","3","542.0"
"708330_ida_0_0","04:12:51","04:12:51","669193","4","606.0"
"708330_ida_0_0","04:14:08","04:14:08","662207","5","904.0"
"708330_ida_0_0","04:15:14","04:15:14","661211","6","1110.0"
"708330_ida_0_0","04:16:19","04:16:19","780017","7","1340.0"
"708330_ida_0_0","04:17:25","04:17:25","665203","8","1576.0"
"708330_ida_0_0","04:18:28","04:18:28","986012","9","1797.0"
"708330_ida_0_0","04:19:27","04:19:27","656245","10","2064.0"
"708330_ida_0_0","04:20:04","04:20:04","710476","11","2137.0"
"708330_ida_0_0","04:21:56","04:21:56","661212","12","2533.0"
"708330_ida_0_0","04:22:50","04:22:50","780018","13","2723.0"
"708330_ida_0_0","04:24:01","04:24:01","626243","14","3005.0"
"708330_ida_0_0","04:25:08","04:25:08","780019","15","3214.0"
"708330_ida_0_0","04:26:20","04:26:20","659206","16","3466.0"
"708330_ida_0_0","04:27:31","04:27:31","660208","17","3715.0"
"708330_ida_0_0","04:28:55","04:28:55","664196","18","4014.0"
"708330_ida_0_0","04:30:26","04:30:26","626244","19","4335.0"
"708330_ida_0_0","04:31:08","04:31:08","659207","20","4481.0"
"708330_ida_0_0","04:32:03","04:32:03","659208","21","4679.0"
"708330_ida_0_0","04:32:44","04:32:44","661213","22","4825.0"
"708330_ida_0_0","04:33:51","04:33:51","669194","23","5057.0"
"708330_ida_0_0","04:34:43","04:34:43","661214","24","5245.0"
"708330_ida_0_0","04:36:24","04:36:24","667203","25","5599.0"
"708330_ida_0_0","04:39:01","04:39:01","778108","26","6156.0"
"708330_ida_0_0","04:39:49","04:39:49","618211","27","6324.0"
"708330_ida_0_0","04:41:10","04:41:10","594162","28","6609.0"
"708330_ida_0_0","04:42:55","04:42:55","618212","29","6981.0"
"708330_ida_0_0","04:43:51","04:43:51","626245","30","7180.0"
"708330_ida_0_0","04:44:38","04:44:38","656247","31","7347.0"
"708330_ida_0_0","04:47:18","04:47:18","780020","32","7920.0"
"708330_ida_0_0","04:51:02","04:51:02","618213","33","8704.0"
"708330_ida_0_0","04:53:41","04:53:41","618214","34","9255.0"
"708330_ida_0_0","04:55:08","04:55:08","670211","35","9562.0"
"708330_ida_0_0","04:56:53","04:56:53","659209","36","9953.0"
"708330_ida_0_0","04:58:05","04:58:05","665204","37","10184.0"
"708330_ida_0_0","05:02:05","05:02:05","670212","38","11044.0"
"708330_ida_0_0","05:06:27","05:06:27","669195","39","11973.0"
"708330_ida_0_0","05:08:09","05:08:09","665205","40","12335.0"
"708330_ida_0_0","05:09:51","05:09:51","780021","41","12713.0"
"708330_ida_0_0","05:11:34","05:11:34","662208","42","13047.0"
"708330_ida_0_0","05:14:17","05:14:17","669196","43","13654.0"
"708330_ida_0_0","05:15:27","05:15:27","663204","44","13901.0"
"708330_ida_0_0","05:18:18","05:18:18","626246","45","14478.0"
"708330_ida_0_0","05:19:27","05:19:27","599045","46","14729.0"
"708330_ida_0_0","05:21:41","05:21:41","660251","47","15203.0"
"708330_ida_0_0","05:22:33","05:22:33","601027","48","15405.0"
"708330_ida_0_0","05:24:59","05:24:59","661215","49","15893.0"
