"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6376467488571392_ida_0_0","06:00:00","06:00:00","6066372573659136","0","16.0"
"6376467488571392_ida_0_0","06:00:07","06:00:07","5165111523409920","1","100.0"
"6376467488571392_ida_0_0","06:00:38","06:00:38","5187795393183744","2","529.0"
"6376467488571392_ida_0_0","06:00:52","06:00:52","6542135617912832","3","709.0"
"6376467488571392_ida_0_0","06:01:16","06:01:16","5690204561342464","4","1032.0"
"6376467488571392_ida_0_0","06:02:01","06:02:01","5108739406561280","5","1675.0"
"6376467488571392_ida_0_0","06:02:46","06:02:46","6313695300026368","6","2263.0"
"6376467488571392_ida_0_0","06:03:33","06:03:33","4712523036360704","7","2900.0"
"6376467488571392_ida_0_0","06:05:00","06:05:00","4712548269293568","8","4081.0"
"6376467488571392_ida_0_0","06:07:21","06:07:21","6234639313403904","9","5997.0"
"6376467488571392_ida_0_0","06:08:20","06:08:20","4699314468421632","10","6793.0"
"6376467488571392_ida_0_0","06:09:03","06:09:03","5987749023973376","11","7381.0"
"6376467488571392_ida_0_0","06:10:03","06:10:03","6588744066138112","12","8225.0"
"6376467488571392_ida_0_0","06:10:59","06:10:59","5634570876878848","13","8952.0"
"6376467488571392_ida_0_0","06:11:35","06:11:35","4827264429850624","14","9448.0"
"6376467488571392_ida_0_0","06:12:10","06:12:10","5229809971232768","15","9942.0"
"6376467488571392_ida_0_0","06:12:16","06:12:16","4588375396057088","16","9998.0"
"6376467488571392_ida_0_0","06:12:23","06:12:23","5121304031395840","17","10097.0"
"6376467488571392_ida_0_0","06:12:46","06:12:46","6682472667676672","18","10405.0"
"6376467488571392_ida_0_0","06:13:25","06:13:25","4902606981038080","19","10937.0"
"6376467488571392_ida_0_0","06:13:54","06:13:54","6253154514763776","20","11367.0"
"6376467488571392_ida_0_0","06:14:39","06:14:39","4957327716515840","21","11946.0"
"6376467488571392_ida_0_0","06:15:24","06:15:24","6270720863895552","22","12555.0"
"6376467488571392_ida_0_0","06:17:25","06:17:25","5838422943203328","23","14204.0"
"6376467488571392_ida_0_0","06:20:48","06:20:48","5424799070552064","24","16954.0"
"6376467488571392_ida_0_0","06:21:12","06:21:12","4850641534189568","25","17278.0"
"6376467488571392_ida_0_0","06:21:49","06:21:49","6028506887880704","26","17784.0"
"6376467488571392_ida_0_0","06:23:29","06:23:29","5975283116277760","27","19142.0"
"6376467488571392_ida_0_0","06:24:46","06:24:46","5071620923457536","28","20158.0"
"6376467488571392_ida_0_0","06:26:03","06:26:03","4596491273633792","29","21232.0"
"6376467488571392_ida_0_0","06:27:31","06:27:31","4845779631210496","30","22453.0"
"6376467488571392_ida_0_0","06:28:26","06:28:26","6083227623358464","31","23179.0"
"6376467488571392_ida_0_0","06:29:03","06:29:03","5979506042208256","32","23671.0"
"6376467488571392_ida_0_0","06:29:49","06:29:49","6247203938238464","33","24326.0"
"6376467488571392_ida_0_0","06:30:32","06:30:32","5275472989782016","34","24895.0"
"6376467488571392_ida_0_0","06:31:33","06:31:33","6550698977394688","35","25720.0"
"6376467488571392_ida_0_0","06:32:43","06:32:43","5465556934459392","36","26667.0"
"6376467488571392_ida_0_0","06:33:51","06:33:51","4909562445692928","37","27590.0"
"6376467488571392_ida_0_0","06:35:08","06:35:08","5412333162856448","38","28645.0"
"6376467488571392_ida_0_0","06:36:23","06:36:23","4759156717518848","39","29651.0"
"6376467488571392_ida_0_0","06:36:43","06:36:43","5838448176136192","40","29949.0"
"6376467488571392_ida_0_0","06:37:48","06:37:48","5018480400400384","41","30812.0"
"6376467488571392_ida_0_0","06:41:14","06:41:14","5159441227055104","42","33600.0"
"6376467488571392_ida_0_0","06:44:20","06:44:20","5691680956350464","43","36135.0"
"6376467488571392_ida_0_0","06:46:36","06:46:36","4863345980342272","44","37985.0"
"6376467488571392_ida_0_0","06:48:14","06:48:14","6591456841302016","45","39310.0"
"6376467488571392_ida_0_0","06:49:25","06:49:25","5885056624361472","46","40295.0"
"6376467488571392_ida_0_0","06:52:32","06:52:32","5275498222714880","47","42812.0"
"6376467488571392_ida_0_0","06:55:26","06:55:26","5584052796260352","48","45178.0"
"6376467488571392_ida_0_0","06:57:35","06:57:35","5971679538053120","49","46948.0"
"6376467488571392_ida_0_0","06:59:43","06:59:43","5416556088786944","50","48691.0"
"6376467488571392_ida_0_0","07:01:52","07:01:52","4686539960614912","51","50442.0"
"6376467488571392_ida_0_0","07:02:57","07:02:57","6254630909771776","52","51322.0"
"6376467488571392_ida_0_0","07:03:27","07:03:27","5215352306008064","53","51708.0"
"6376467488571392_ida_0_0","07:04:10","07:04:10","4839829054685184","54","52324.0"
"6376467488571392_ida_0_0","07:05:31","07:05:31","6411202734587904","55","53373.0"
"6376467488571392_ida_0_0","07:05:54","07:05:54","5767678993367040","56","53700.0"
"6376467488571392_ida_0_0","07:06:10","07:06:10","6401372896624640","57","53948.0"
"6376467488571392_ida_0_0","07:06:16","07:06:16","4721111628775424","58","54004.0"
"6376467488571392_ida_0_0","07:06:31","07:06:31","5084034072051712","59","54247.0"
"6376467488571392_ida_0_0","07:07:08","07:07:08","6401398129557504","60","54700.0"
"6376467488571392_ida_0_0","07:07:59","07:07:59","6144380307243008","61","55392.0"
"6376467488571392_ida_0_0","07:08:25","07:08:25","5193603262709760","62","55760.0"
"6376467488571392_ida_0_0","07:09:02","07:09:02","5956216313610240","63","56253.0"
"6376467488571392_ida_0_0","07:09:16","07:09:16","5871138871967744","64","56445.0"
"6376467488571392_ida_0_0","07:09:25","07:09:25","5392587525718016","65","56590.0"
"6376467488571392_ida_0_0","07:09:51","07:09:51","6404861572939776","66","56945.0"
"6376467488571392_ida_0_0","07:09:57","07:09:57","5555975327318016","67","57004.0"
