"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"604024_ida_0_0","04:20:10","04:20:10","571025","49","14299.0"
"604024_ida_0_0","04:20:58","04:20:58","543327","50","14577.0"
"604024_ida_0_0","04:22:00","04:22:00","550337","51","14965.0"
"604024_ida_0_0","04:22:48","04:22:48","606023","52","15254.0"
"604024_ida_0_0","04:23:51","04:23:51","567015","53","15599.0"
"604024_ida_0_0","04:25:08","04:25:08","547375","54","16069.0"
"604024_ida_0_0","04:25:49","04:25:49","630017","55","16298.0"
"604024_ida_0_0","04:26:33","04:26:33","605016","56","16561.0"
"604024_ida_0_0","04:27:39","04:27:39","632014","57","16969.0"
"604024_ida_0_0","04:28:04","04:28:04","584072","58","17103.0"
"604024_ida_0_0","04:29:02","04:29:02","12462399","59","17463.0"
"604024_ida_0_0","04:29:29","04:29:29","606024","60","17616.0"
"604024_ida_0_0","04:31:12","04:31:12","10979253","61","18240.0"
"604024_ida_0_0","04:31:57","04:31:57","28827824","62","18481.0"
"604024_ida_0_0","04:32:10","04:32:10","29227373","63","18581.0"
"604024_ida_0_0","04:32:25","04:32:25","10979253","64","18645.0"
"604024_ida_0_0","04:33:38","04:33:38","1096026","65","19080.0"
"604024_ida_0_0","04:35:01","04:35:01","568018","66","19570.0"
"604024_ida_0_0","04:35:48","04:35:48","1124003","67","19849.0"
"604024_ida_0_0","04:36:57","04:36:57","606025","68","20258.0"
"604024_ida_0_0","04:38:23","04:38:23","604020","69","20763.0"
"604024_ida_0_0","04:39:20","04:39:20","601020","70","21119.0"
"604024_ida_0_0","04:39:56","04:39:56","605017","71","21359.0"
"604024_ida_0_0","04:40:54","04:40:54","629021","72","21684.0"
"604024_ida_0_0","04:43:02","04:43:02","602019","73","22448.0"
"604024_ida_0_0","04:43:38","04:43:38","601021","74","22673.0"
"604024_ida_0_0","04:44:37","04:44:37","1172003","75","22989.0"
"604024_ida_0_0","04:45:03","04:45:03","631014","76","23140.0"
"604024_ida_0_0","04:45:49","04:45:49","604021","77","23413.0"
"604024_ida_0_0","04:47:04","04:47:04","605018","78","23859.0"
"604024_ida_0_0","04:47:36","04:47:36","20769545","79","24047.0"
"604024_ida_0_0","04:48:09","04:48:09","551355","80","24275.0"
"604024_ida_0_0","04:49:23","04:49:23","29287226","81","24683.0"
"604024_ida_0_0","04:50:26","04:50:26","602020","82","25068.0"
"604024_ida_0_0","04:51:18","04:51:18","584073","83","25363.0"
"604024_ida_0_0","04:51:51","04:51:51","608017","84","25564.0"
"604024_ida_0_0","04:55:38","04:55:38","597046","85","26893.0"
"604024_ida_0_0","05:01:09","05:01:09","546125","86","28906.0"
"604024_ida_0_0","05:02:14","05:02:14","612018","87","29275.0"
"604024_ida_0_0","05:03:13","05:03:13","610020","88","29622.0"
"604024_ida_0_0","05:03:52","05:03:52","602021","89","29837.0"
"604024_ida_0_0","05:05:25","05:05:25","632015","90","30415.0"
"604024_ida_0_0","05:06:25","05:06:25","584074","91","30749.0"
"604024_ida_0_0","05:06:38","05:06:38","558113","92","30841.0"
"604024_ida_0_0","05:07:26","05:07:26","608018","93","31122.0"
"604024_ida_0_0","05:08:27","05:08:27","606026","94","31491.0"
"604024_ida_0_0","05:09:16","05:09:16","603027","95","31772.0"
"604024_ida_0_0","05:10:30","05:10:30","546128","96","32212.0"
"604024_ida_0_0","05:11:33","05:11:33","601022","97","32586.0"
"604024_ida_0_0","05:13:48","05:13:48","630020","98","33391.0"
"604024_ida_0_0","05:15:51","05:15:51","605019","99","34111.0"
"604024_ida_0_0","05:17:12","05:17:12","551104","100","34603.0"
"604024_ida_0_0","05:18:15","05:18:15","631016","101","34978.0"
"604024_ida_0_0","05:19:26","05:19:26","608019","102","35415.0"
"604024_ida_0_0","05:20:28","05:20:28","604023","103","35762.0"
"604024_ida_0_0","05:21:01","05:21:01","601023","104","35926.0"
"604024_ida_0_0","05:22:37","05:22:37","611014","105","36529.0"
"604024_ida_0_0","05:23:24","05:23:24","605020","106","36819.0"
"604024_ida_0_0","05:23:58","05:23:58","629025","107","37029.0"
"604024_ida_0_0","05:24:47","05:24:47","631017","108","37304.0"
"604024_ida_0_0","05:25:33","05:25:33","610021","109","37566.0"
"604024_ida_0_0","05:26:23","05:26:23","629026","110","37865.0"
"604024_ida_0_0","05:26:47","05:26:47","612019","111","38014.0"
"604024_ida_0_0","05:29:21","05:29:21","29274342","112","38936.0"
"604024_ida_0_0","05:30:00","05:30:00","608020","113","39128.0"
