"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"6106460633432064_ida_0_0","03:20:00","03:20:00","5637518231076864","0","23.0"
"6106460633432064_ida_0_0","03:20:10","03:20:10","6549922784739328","1","105.0"
"6106460633432064_ida_0_0","03:20:28","03:20:28","5265540295950336","2","277.0"
"6106460633432064_ida_0_0","03:20:41","03:20:41","4806235553792000","3","412.0"
"6106460633432064_ida_0_0","03:21:49","03:21:49","6252428442992640","4","1077.0"
"6106460633432064_ida_0_0","03:23:18","03:23:18","4790879971966976","5","1951.0"
"6106460633432064_ida_0_0","03:23:46","03:23:46","6517606698975232","6","2219.0"
"6106460633432064_ida_0_0","03:24:05","03:24:05","6736937304195072","7","2414.0"
"6106460633432064_ida_0_0","03:24:30","03:24:30","4951670481223680","8","2652.0"
"6106460633432064_ida_0_0","03:24:37","03:24:37","5255506983911424","9","2721.0"
"6106460633432064_ida_0_0","03:24:54","03:24:54","6216611277307904","10","2888.0"
"6106460633432064_ida_0_0","03:25:12","03:25:12","4809236393754624","11","3068.0"
"6106460633432064_ida_0_0","03:25:26","03:25:26","4537914048643072","12","3206.0"
"6106460633432064_ida_0_0","03:25:37","03:25:37","5627506852102144","13","3316.0"
"6106460633432064_ida_0_0","03:26:02","03:26:02","5167142518652928","14","3560.0"
"6106460633432064_ida_0_0","03:26:43","03:26:43","6519744791576576","15","3933.0"
"6106460633432064_ida_0_0","03:27:04","03:27:04","5729835361239040","16","4163.0"
"6106460633432064_ida_0_0","03:27:14","03:27:14","4731520436928512","17","4260.0"
"6106460633432064_ida_0_0","03:27:27","03:27:27","6343245032587264","18","4391.0"
"6106460633432064_ida_0_0","03:27:31","03:27:31","5753477437587456","19","4455.0"
"6106460633432064_ida_0_0","03:28:02","03:28:02","5935136300597248","20","4737.0"
"6106460633432064_ida_0_0","03:28:14","03:28:14","5372186347175936","21","4850.0"
"6106460633432064_ida_0_0","03:28:31","03:28:31","6300818674548736","22","5018.0"
"6106460633432064_ida_0_0","03:28:46","03:28:46","6479729832230912","23","5162.0"
"6106460633432064_ida_0_0","03:29:25","03:29:25","5100864002064384","24","5548.0"
"6106460633432064_ida_0_0","03:29:33","03:29:33","5367541474263040","25","5633.0"
"6106460633432064_ida_0_0","03:29:53","03:29:53","4935870149033984","26","5827.0"
"6106460633432064_ida_0_0","03:30:12","03:30:12","6264029863739392","27","5986.0"
"6106460633432064_ida_0_0","03:30:25","03:30:25","5932135460634624","28","6143.0"
"6106460633432064_ida_0_0","03:31:03","03:31:03","6248665155108864","29","6516.0"
"6106460633432064_ida_0_0","03:31:17","03:31:17","6294364009791488","30","6648.0"
"6106460633432064_ida_0_0","03:31:31","03:31:31","5119817558523904","32","6783.0"
"6106460633432064_ida_0_0","03:31:40","03:31:40","6539641941655552","33","6900.0"
"6106460633432064_ida_0_0","03:31:59","03:31:59","5620914010193920","34","7065.0"
"6106460633432064_ida_0_0","03:32:24","03:32:24","4841290271555584","35","7302.0"
"6106460633432064_ida_0_0","03:32:39","03:32:39","4556068338532352","36","7458.0"
"6106460633432064_ida_0_0","03:33:16","03:33:16","6061770055876608","37","7812.0"
"6106460633432064_ida_0_0","03:34:01","03:34:01","5743861542682624","38","8257.0"
"6106460633432064_ida_0_0","03:37:10","03:37:10","5448926406901760","39","10114.0"
"6106460633432064_ida_0_0","03:53:16","03:53:16","4912234407133184","40","19594.0"
"6106460633432064_ida_0_0","03:54:04","03:54:04","5186090246078464","41","20065.0"
"6106460633432064_ida_0_0","03:56:31","03:56:31","6000196465197056","42","21509.0"
"6106460633432064_ida_0_0","04:00:08","04:00:08","6498086254018560","43","23596.0"
"6106460633432064_ida_0_0","04:01:46","04:01:46","5681968245374976","44","24600.0"
"6106460633432064_ida_0_0","04:03:36","04:03:36","5198701545127936","45","25678.0"
"6106460633432064_ida_0_0","04:03:44","04:03:44","5415185143824384","46","25748.0"
"6106460633432064_ida_0_0","04:04:00","04:04:00","5035604658356224","47","25902.0"
"6106460633432064_ida_0_0","04:07:34","04:07:34","5967190178398208","48","28016.0"
"6106460633432064_ida_0_0","04:17:05","04:17:05","6226763908907008","49","33618.0"
"6106460633432064_ida_0_0","04:17:28","04:17:28","6541085050667008","50","33845.0"
"6106460633432064_ida_0_0","04:18:20","04:18:20","5417209239437312","51","34353.0"
"6106460633432064_ida_0_0","04:19:40","04:19:40","5180911589261312","52","35139.0"
"6106460633432064_ida_0_0","04:24:27","04:24:27","5871138871967744","53","37956.0"
"6106460633432064_ida_0_0","04:25:00","04:25:00","6038134313975808","54","38275.0"
