"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"558459_circular_0_0","06:31:55","06:31:55","557270","87","74065.0"
"558459_circular_0_0","06:33:37","06:33:37","591272","88","75094.0"
"558459_circular_0_0","06:34:22","06:34:22","594168","89","75555.0"
"558459_circular_0_0","06:37:43","06:37:43","552265","90","77591.0"
"558459_circular_0_0","06:38:34","06:38:34","564273","91","78108.0"
"558459_circular_0_0","06:39:53","06:39:53","560292","92","78902.0"
"558459_circular_0_0","06:41:23","06:41:23","557266","93","79812.0"
"558459_circular_0_0","06:44:49","06:44:49","557271","94","81905.0"
"558459_circular_0_0","06:46:40","06:46:40","591273","95","83026.0"
"558459_circular_0_0","06:48:27","06:48:27","614221","96","84111.0"
"558459_circular_0_0","06:50:12","06:50:12","564274","97","85171.0"
"558459_circular_0_0","06:53:51","06:53:51","558458","98","87388.0"
"558459_circular_0_0","06:55:08","06:55:08","564275","99","88155.0"
"558459_circular_0_0","06:57:54","06:57:54","641171","100","89851.0"
"558459_circular_0_0","06:58:30","06:58:30","558452","101","90212.0"
"558459_circular_0_0","07:01:27","07:01:27","564276","102","92003.0"
"558459_circular_0_0","07:02:39","07:02:39","552266","103","92734.0"
"558459_circular_0_0","07:03:16","07:03:16","633075","104","93107.0"
"558459_circular_0_0","07:03:32","07:03:32","641172","105","93266.0"
"558459_circular_0_0","07:03:59","07:03:59","557273","106","93547.0"
"558459_circular_0_0","07:04:28","07:04:28","591275","107","93841.0"
"558459_circular_0_0","07:04:46","07:04:46","560286","108","94020.0"
"558459_circular_0_0","07:05:22","07:05:22","641162","109","94380.0"
"558459_circular_0_0","07:05:30","07:05:30","557264","110","94467.0"
"558459_circular_0_0","07:05:42","07:05:42","615255","111","94588.0"
"558459_circular_0_0","07:06:17","07:06:17","653098","112","94945.0"
"558459_circular_0_0","07:06:32","07:06:32","637236","113","95096.0"
"558459_circular_0_0","07:07:26","07:07:26","591276","114","95645.0"
"558459_circular_0_0","07:08:59","07:08:59","9406705","115","96577.0"
