"trip_id","arrival_time","departure_time","stop_id","stop_sequence","shape_dist_traveled"
"744933_ida_0_0","04:00:00","04:00:00","746945","0","23.0"
"744933_ida_0_0","04:00:31","04:00:31","885031","1","157.0"
"744933_ida_0_0","04:01:38","04:01:38","1018037","2","493.0"
"744933_ida_0_0","04:02:03","04:02:03","1016027","3","607.0"
"744933_ida_0_0","04:02:38","04:02:38","1014042","4","796.0"
"744933_ida_0_0","04:03:18","04:03:18","1012030","5","999.0"
"744933_ida_0_0","04:03:54","04:03:54","1017036","6","1175.0"
"744933_ida_0_0","04:05:12","04:05:12","5486765464879104","7","1572.0"
"744933_ida_0_0","04:06:17","04:06:17","668038","8","1897.0"
"744933_ida_0_0","04:06:50","04:06:50","721087","9","2063.0"
"744933_ida_0_0","04:07:31","04:07:31","738128","10","2263.0"
"744933_ida_0_0","04:09:13","04:09:13","741917","11","2800.0"
"744933_ida_0_0","04:10:25","04:10:25","588339","12","3145.0"
"744933_ida_0_0","04:11:01","04:11:01","541741","13","3325.0"
"744933_ida_0_0","04:12:02","04:12:02","713047","14","3630.0"
"744933_ida_0_0","04:13:05","04:13:05","747917","15","3950.0"
"744933_ida_0_0","04:13:38","04:13:38","745950","16","4114.0"
"744933_ida_0_0","04:14:19","04:14:19","634216","17","4320.0"
"744933_ida_0_0","04:15:08","04:15:08","541742","18","4563.0"
"744933_ida_0_0","04:16:09","04:16:09","781146","19","4870.0"
"744933_ida_0_0","04:16:56","04:16:56","638199","20","5108.0"
"744933_ida_0_0","04:17:18","04:17:18","633196","21","5218.0"
"744933_ida_0_0","04:18:36","04:18:36","6575022063747072","22","5612.0"
"744933_ida_0_0","04:18:45","04:18:45","567424","23","5656.0"
"744933_ida_0_0","04:19:47","04:19:47","745951","24","5973.0"
"744933_ida_0_0","04:20:34","04:20:34","742912","25","6202.0"
"744933_ida_0_0","04:21:12","04:21:12","737937","26","6393.0"
"744933_ida_0_0","04:21:53","04:21:53","736115","27","6589.0"
"744933_ida_0_0","04:22:54","04:22:54","744936","28","6910.0"
"744933_ida_0_0","04:23:42","04:23:42","598283","29","7158.0"
"744933_ida_0_0","04:24:10","04:24:10","739970","30","7309.0"
"744933_ida_0_0","04:24:51","04:24:51","634218","31","7496.0"
"744933_ida_0_0","04:25:20","04:25:20","745960","32","7641.0"
"744933_ida_0_0","04:26:24","04:26:24","757965","33","7963.0"
"744933_ida_0_0","04:27:40","04:27:40","781165","34","8344.0"
"744933_ida_0_0","04:28:31","04:28:31","650034","35","8599.0"
"744933_ida_0_0","04:29:02","04:29:02","612026","36","8759.0"
"744933_ida_0_0","04:30:25","04:30:25","538721","37","9200.0"
"744933_ida_0_0","04:31:54","04:31:54","598284","38","9623.0"
"744933_ida_0_0","04:33:01","04:33:01","746129","39","9959.0"
"744933_ida_0_0","04:33:38","04:33:38","744939","40","10142.0"
"744933_ida_0_0","04:35:07","04:35:07","599045","41","10618.0"
"744933_ida_0_0","04:36:45","04:36:45","1017039","42","11083.0"
"744933_ida_0_0","04:37:14","04:37:14","540532","43","11259.0"
"744933_ida_0_0","04:39:00","04:39:00","778236","44","11756.0"
"744933_ida_0_0","04:40:54","04:40:54","597055","45","12333.0"
"744933_ida_0_0","04:42:12","04:42:12","634219","46","12748.0"
"744933_ida_0_0","04:43:17","04:43:17","595046","47","13054.0"
"744933_ida_0_0","04:44:32","04:44:32","538722","48","13453.0"
"744933_ida_0_0","04:45:35","04:45:35","618366","49","13770.0"
"744933_ida_0_0","04:47:07","04:47:07","738936","50","14200.0"
"744933_ida_0_0","04:48:08","04:48:08","676064","51","14513.0"
"744933_ida_0_0","04:49:04","04:49:04","663360","52","14789.0"
"744933_ida_0_0","04:50:18","04:50:18","538625","53","15168.0"
"744933_ida_0_0","04:51:13","04:51:13","598191","54","15441.0"
"744933_ida_0_0","04:53:45","04:53:45","708424","55","16211.0"
"744933_ida_0_0","04:54:57","04:54:57","803017","56","16572.0"
"744933_ida_0_0","04:56:25","04:56:25","661261","57","17014.0"
"744933_ida_0_0","04:57:29","04:57:29","659247","58","17337.0"
"744933_ida_0_0","04:58:16","04:58:16","660253","59","17587.0"
"744933_ida_0_0","04:59:54","04:59:54","778120","60","18078.0"
"744933_ida_0_0","05:03:16","05:03:16","665247","61","19063.0"
"744933_ida_0_0","05:04:40","05:04:40","716380","62","19515.0"
"744933_ida_0_0","05:06:12","05:06:12","735928","63","19966.0"
"744933_ida_0_0","05:07:36","05:07:36","537615","64","20422.0"
"744933_ida_0_0","05:10:00","05:10:00","757966","65","21107.0"
